"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.8021239549771,5.13714334423102,18.4671045657233,11.0653522883524,0,11.2997131849447,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.3436884999913,4.68074436222038,18.0066326377621,11.0653522883524,0,10.7539438931836,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.12063054639,4.48253864260802,17.7587224501721,11.0653522883524,0,10.595389556857,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.1341638534671,4.5869096723841,17.68141803455,11.0653522883524,0,10.5707575132525,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,12.0444461842012,5.45944707250027,18.6294452959022,11.0653522883524,0,11.6598272222022,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.9109551688628,5.2510468851244,18.5708634526012,11.0653522883524,0,11.3192751590338,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.4821529503532,4.80938661993039,18.1549192807761,11.0653522883524,0,10.8670564931404,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.1812226510138,4.55890684922014,17.8035384528075,11.0653522883524,0,10.839537793001,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.9431914979506,5.28216592880116,18.6042170671001,11.0653522883524,0,11.521473347741,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.3836980836927,4.69415104572041,18.0732451216651,11.0653522883524,0,10.7876197024696,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.1136685929029,4.65944175979706,17.5678954260087,11.0653522883524,0,10.5129281502314,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.4930322163127,4.86755739782374,18.1185070348017,11.0653522883524,0,10.9761022307536,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.3502891196266,4.89259725333454,17.8079809859187,11.0653522883524,0,10.7991802903159,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.4222208659001,4.748413602718,18.0960281290823,11.0653522883524,0,10.8238385586281,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.7199307572033,5.06216297274039,18.3776985416662,11.0653522883524,0,11.1948637900401,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.2928416625353,4.63086836224045,17.9548149628301,11.0653522883524,0,10.7029698726881,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.4741604779022,4.86135434582964,18.0869666099748,11.0653522883524,0,10.9561904275149,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,10.9472106290655,4.53976937141724,17.3546518867138,11.0653522883524,0,10.1293364865277,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,10.4562678271718,3.90665313249602,17.0058825218477,11.0653522883524,0,9.9711872019092,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.3487156689272,4.71778258842647,17.979648749428,11.0653522883524,0,10.8178006940968,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,12.209165856292,5.64734769520528,18.7709840173787,11.0653522883524,0,11.8185851792255,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.7913472107944,5.11859346381663,18.4641009577721,11.0653522883524,0,11.2697646467534,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,13.480828087321,6.79795509413901,20.163701080503,11.0653522883524,0,13.3949001784135,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,12.0048180107196,5.33467362572897,18.6749623957102,11.0653522883524,0,11.5768892060552,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.5638859123328,4.88622057702669,18.2415512476389,11.0653522883524,0,11.044679152711,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.3223962926083,4.76426319320962,17.8805293920071,11.0653522883524,0,10.8284872900199,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.9326961348481,5.29444885888508,18.5709434108111,11.0653522883524,0,11.6400263916465,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.7137989860656,5.05725946198601,18.3703385101452,11.0653522883524,0,11.1501394006782,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.562749831163,4.89659254425225,18.2289071180738,11.0653522883524,0,11.0744626084726,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.9867164007912,5.32826991083618,18.6451628907462,11.0653522883524,0,11.4805335368879,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,12.0499886355167,5.45653097681117,18.6434462942223,11.0653522883524,0,11.5094343643579,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.6690489044068,5.14170772459538,18.1963900842181,11.0653522883524,0,11.0578447498288,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,11.525113779925,4.85346340211069,18.1967641577394,11.0653522883524,0,10.9760091297785,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,12.352895900791,5.70898839547984,18.9968034061021,11.0653522883524,0,11.8054419560891,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,10.5707056506266,4.00367207908815,17.1377392221652,11.0653522883524,0,9.89636409336387,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.5790504000671,5.01985723132234,18.1382435688118,9.56185917966537,3.4157139057518,15.7080044535789,11.0653522883524,0,6.97012340603576,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
