"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,11.1701919083395,7.70103328482753,14.6393505318515,9.16784394523293,0,9.34219729419642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,11.8215907179471,8.35291226949851,15.2902691663956,9.16784394523293,0,10.031803002722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.9723993905534,7.50162055467118,14.4431782264357,9.16784394523293,0,9.2253415804632,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.6493879353876,7.24378251243271,14.0549933583425,9.16784394523293,0,8.78065692706689,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,11.342902537092,7.87620610659657,14.8095989675873,9.16784394523293,0,9.60124731116495,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.7984142997823,7.32949575815585,14.2673328414088,9.16784394523293,0,9.06846663557172,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.9480860136677,7.47608423506354,14.4200877922719,9.16784394523293,0,9.15676717714257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.9051911648359,7.47182560250329,14.3385567271685,9.16784394523293,0,9.38236556905545,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.8843471993161,7.438883383434,14.3298110151982,9.16784394523293,0,9.07900315310905,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,10.9434267460386,7.49537199157685,14.3914815005003,10.9343740511262,7.46904860205211,14.3996995002003,9.16784394523293,0,9.20052868688837,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,29
