"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5336895361251,11.994794367886,19.0725847043643,15.1372927752482,0,15.1248234205277,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5926587600854,12.0543053686578,19.1310121515129,15.1372927752482,0,15.2154865690869,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.6328230161071,12.0910434600291,19.1746025721852,15.1372927752482,0,15.1069618613311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5680236637582,12.0313840260445,19.104663301472,15.1372927752482,0,15.1450003270499,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.7067770300135,12.1830414660422,19.2305125939849,15.1372927752482,0,15.3357705666932,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5978233473294,12.0720567424685,19.1235899521904,15.1372927752482,0,15.1625587147258,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5447758111095,12.0127219012256,19.0768297209935,15.1372927752482,0,15.1892530178108,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.3652019687013,11.8573183293023,18.8730856081002,15.1372927752482,0,14.9008639210203,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.4146348761798,11.9026100031203,18.9266597492393,15.1372927752482,0,14.9933584680309,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,15.5387952966074,12.02119927798,19.0563913152347,15.5716387326949,12.0316950341958,19.111582431194,15.1372927752482,0,15.1774415317897,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,28
