"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.91284881120306,3.71686604827179,14.1088315741343,7.52106233008977,0,7.53043832345025,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.47290757459163,3.35240048299075,13.5934146661925,7.52106233008977,0,6.79374035128339,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.96772662238046,3.76598168962882,14.1694715551321,7.52106233008977,0,7.55091567358194,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.59183392125974,3.42461250707316,13.7590553354463,7.52106233008977,0,7.16298389902024,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.83205677269105,3.62520119735006,14.038912348032,7.52106233008977,0,7.40056726094782,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,7.91782217156315,2.89067470543469,12.9449696376916,7.52106233008977,0,6.32026622968574,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,7.84591734837144,2.89048473300008,12.8013499637428,7.52106233008977,0,6.68254455730262,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,10.5429058945563,5.63171095866583,15.4541008304468,7.52106233008977,0,9.98089606695332,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,8.74332729959616,3.55185445144029,13.934800147752,7.52106233008977,0,7.38678921312952,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.87528440949701,3.75356258787102,13.997006231123,9.60265275518334,4.62254335891727,14.5827621514494,7.52106233008977,0,8.39637969155073,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
