"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.55241204099841,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.60065618684961,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54798477096011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.56251378998117,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.61613595404519,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.55056543335531,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.42459097422982,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54251363753093,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.6224256117136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.63172342578311,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54981836820293,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54361712658745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.50268206910016,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.70770735680985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.59250388425988,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.53775923744031,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.58046695732853,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.55729749551037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.58502678677479,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.67741032528231,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.58620873548964,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.56860789454403,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.62923478493016,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.59757318628638,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.60384637763861,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.57320162721206,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.53585232965881,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.58185051081762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.57587532364338,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.55052574623612,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.53751549971154,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.3301394308024,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.57062181346189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.62203947449919,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.51795582821675,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.55775948464567,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54148578063334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.54757603393524,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.60470409951589,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.56376010848046,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.58170954040047,0,8.58148196865338,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
