"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.2872062273036,5.59716366841784,16.9772487861894,9.73473588709052,0,9.85740094571367,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,10.9198040005898,5.30470571576777,16.5349022854118,9.73473588709052,0,9.58249860524982,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,10.2114049499445,4.63193135804461,15.7908785418444,9.73473588709052,0,8.90474586336652,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,10.623713217303,5.00696815438599,16.2404582802199,9.73473588709052,0,9.15462851626823,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.568844624867,5.87926203917937,17.2584272105546,9.73473588709052,0,10.5906571123476,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.3407306533901,5.64770495506798,17.0337563517122,9.73473588709052,0,10.0300065689614,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,10.7424059787022,5.10974699635973,16.3750649610446,9.73473588709052,0,9.16598739260543,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,10.6692779129342,5.00880492851461,16.3297508973538,9.73473588709052,0,9.07412554440624,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.1409403066842,5.4604779650908,16.8214026482776,9.73473588709052,0,9.98155776698603,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.1905056941072,5.50182858456111,16.8791828036533,9.73473588709052,0,9.64854187838532,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.338182685386,5.67994067504739,16.9964246957247,9.73473588709052,0,10.0220521627737,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.086551858519,5.39720066115731,16.7759030558807,9.73473588709052,0,9.62651279309372,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,11.0829471257245,5.47914656643446,16.6867476850145,11.528047886652,5.83242250932428,17.2236732639797,9.73473588709052,0,10.379799198141,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
