"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.9474667921287,6.55362895321876,15.3413046310387,10.3857055335915,0,10.440951702347,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.7608183961043,6.40465789458899,15.1169788976196,10.3857055335915,0,10.2804987260866,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.8551963109707,6.44662657670595,15.2637660452354,10.3857055335915,0,10.3911402659558,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.2335175702097,5.97929826964975,14.4877368707697,10.3857055335915,0,9.83611734135671,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.9101922174779,6.50385704144798,15.3165273935079,10.3857055335915,0,10.4375757751375,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,11.3326932972592,6.94390971091753,15.7214768836008,10.3857055335915,0,10.6710379058329,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,11.2105311096695,6.80632665823639,15.6147355611026,10.3857055335915,0,10.6430138784811,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,11.2220985013499,6.81541720083526,15.6287798018644,10.3857055335915,0,10.602614839678,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.4441810440422,6.13864642397656,14.7497156641079,10.3857055335915,0,10.0330865674735,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,10.870332951156,6.50794753628239,15.2327183660296,10.9100886313132,6.52544420072964,15.2947330618968,10.3857055335915,0,10.3819354186565,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,55
