"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1262782078111,8.2937893807277,15.9587670348945,11.9607508078747,0,11.8869662259528,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2200813666858,8.38735339067393,16.0528093426977,11.9607508078747,0,11.9643666784828,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2296542809204,8.41637786322156,16.0429306986193,11.9607508078747,0,12.0059481565476,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1985259225297,8.36759881297256,16.0294530320869,11.9607508078747,0,11.9843882237592,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1096489318068,8.27846009714912,15.9408377664645,11.9607508078747,0,11.9103538081859,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2487960278803,8.40889299840841,16.0886990573522,11.9607508078747,0,12.0173283900856,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1846491933165,8.34656647109526,16.0227319155378,11.9607508078747,0,11.9529037925455,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1955832529606,8.3565455177963,16.0346209881248,11.9607508078747,0,11.9541688401509,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0954535296969,8.26385155227851,15.9270555071153,11.9607508078747,0,11.866474271522,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.240724670426,8.40713542122345,16.0743139196284,11.9607508078747,0,11.991712949554,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1979086261148,8.35764380029016,16.0381734519395,11.9607508078747,0,11.9611315151525,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0865473971721,8.25516520530445,15.9179295890398,11.9607508078747,0,11.8580465878626,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2398173065961,8.40145880255863,16.0781758106335,11.9607508078747,0,12.0388141802215,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2594404910314,8.42833005867836,16.0905509233845,11.9607508078747,0,12.0403249977967,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2633336751857,8.42401632329238,16.102651027079,11.9607508078747,0,12.0130750254366,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2938432010585,8.46553097506904,16.122155427048,11.9607508078747,0,12.0904181477411,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0028616900932,8.21971333951064,15.7860100406757,11.9607508078747,0,11.7935591928407,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1386064806417,8.30566329568122,15.9715496656023,11.9607508078747,0,11.950666244519,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.3357983487355,8.51601840383555,16.1555782936354,11.9607508078747,0,12.0868787908957,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.3180108670587,8.48284822836868,16.1531735057488,11.9607508078747,0,12.1153499911857,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.089106564924,8.26178940440553,15.9164237254425,11.9607508078747,0,11.8571429404551,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.258690536976,8.44110356008036,16.0762775138716,11.9607508078747,0,11.9939214860379,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2722409099324,8.43451469058188,16.109967129283,11.9607508078747,0,12.0042733088651,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2053540366594,8.3670957895298,16.043612283789,11.9607508078747,0,11.9931735290266,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1897435561168,8.36071087859719,16.0187762336363,11.9607508078747,0,11.9289022389242,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0045884096265,8.26579166081035,15.7433851584426,11.9607508078747,0,11.5846447595449,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.1340928720714,8.32068920305749,15.9474965410852,11.9607508078747,0,11.8665215635393,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0895062030655,8.25619008149609,15.9228223246349,11.9607508078747,0,11.8761697122455,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2199483823754,8.38163964643399,16.0582571183168,11.9607508078747,0,12.0276103579782,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,11.9847325043729,8.16498374319139,15.8044812655544,11.9607508078747,0,11.7771114149835,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.2071302022443,8.36788968729448,16.0463707171941,11.9607508078747,0,11.9580097442076,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,12.1957353848586,8.3825420620737,16.0089287076434,12.0979592944408,8.28543674345319,15.9104818454285,11.9607508078747,0,11.8528858023475,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,60
