"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0215001805587,5.63088902643812,16.4121113346794,11.3078963789893,0,11.3372938221797,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.2074526072023,5.82932233781547,16.585582876589,11.3078963789893,0,11.4045902735697,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.7366847274431,5.38238008157119,16.090989373315,11.3078963789893,0,11.1193916376893,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.7535859658416,5.39482470020957,16.1123472314736,11.3078963789893,0,11.0652023461674,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.251393212227,5.97062663528509,16.5321597891688,11.3078963789893,0,11.5236889956516,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0702597726326,5.69952650244009,16.4409930428252,11.3078963789893,0,11.3548109580869,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9999342203487,5.61674917333146,16.3831192673658,11.3078963789893,0,11.4612214615547,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.025198010846,5.64765029231639,16.4027457293755,11.3078963789893,0,11.3209065060361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9847124754779,5.60713847215253,16.3622864788033,11.3078963789893,0,11.2864646493549,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9832543960028,5.62820837380396,16.3383004182017,11.3078963789893,0,11.2819490285679,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8860123694662,5.50619113197903,16.2658336069534,11.3078963789893,0,11.2408261016238,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1139165080112,5.73748006564468,16.4903529503777,11.3078963789893,0,11.424992261858,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1213544841951,5.73272108135096,16.5099878870393,11.3078963789893,0,11.40683361154,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0111451146762,5.72820547570745,16.294084753645,11.3078963789893,0,11.3025593553985,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.3596833442238,5.98497135763172,16.7343953308159,11.3078963789893,0,11.6899371446017,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0098178922967,5.6268176026387,16.3928181819548,11.3078963789893,0,11.3026681786121,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9582780401224,5.60783591276344,16.3087201674814,11.3078963789893,0,11.2217265807899,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0347295653258,5.65209425711064,16.4173648735409,11.3078963789893,0,11.3207299135023,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0607763259114,5.67716518769341,16.4443874641295,11.3078963789893,0,11.372831196063,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9901191215276,5.61804397594676,16.3621942671084,11.3078963789893,0,11.3089711296133,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.709587320032,5.41008690114352,16.0090877389204,11.3078963789893,0,11.0576160518361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1253236768352,5.75280213235438,16.497845221316,11.3078963789893,0,11.3925127193998,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8977451187743,5.52558719199626,16.2699030455524,11.3078963789893,0,11.2461286305588,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9183511859833,5.5350490655618,16.3016533064049,11.3078963789893,0,11.2896322827775,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,9.68504608225807,4.55976305950266,14.8103291050135,11.3078963789893,0,10.0804134418737,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8609497409851,5.5075806780568,16.2143188039134,11.3078963789893,0,11.1923270431506,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1269104764912,5.75424958176409,16.4995713712183,11.3078963789893,0,11.4143927439426,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0343805101774,5.65298001329744,16.4157810070574,11.3078963789893,0,11.3197654464456,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.3786238048504,5.99794532472637,16.7593022849744,11.3078963789893,0,11.7110537235457,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0699714859267,5.73940568799415,16.4005372838593,11.3078963789893,0,11.3676250991643,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8579706952379,5.49928823625433,16.2166531542215,11.3078963789893,0,11.1580319460975,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9894190931143,5.60377211598191,16.3750660702467,11.3078963789893,0,11.2920325944261,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5233274641514,5.23058149516738,15.8160734331354,11.3078963789893,0,10.8236150675546,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0667968960873,5.71207214042642,16.4215216517483,11.3078963789893,0,11.3891429793486,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.2869927445696,5.92802451871297,16.6459609704262,11.3078963789893,0,11.6137345688248,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.4721689088457,6.12504944960069,16.8192883680908,11.3078963789893,0,11.7499078378115,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1152669844804,5.79768869541073,16.4328452735502,11.3078963789893,0,11.4122340133786,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.5375437394652,6.15683445916129,16.9182530197692,11.3078963789893,0,11.7685423323893,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.7821872630204,5.42483301269765,16.1395415133432,11.3078963789893,0,11.2058981955013,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.2803753116287,5.0306876450782,15.5300629781792,11.3078963789893,0,10.4665877154214,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8711214216419,5.50340087249023,16.2388419707935,11.3078963789893,0,11.1996186498035,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,12.2457769877754,7.07740617983948,17.4141477957112,11.3078963789893,0,12.7337564137908,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.6207330882615,5.42053069721187,15.8209354793112,11.3078963789893,0,10.6434746837925,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.906445816037,5.52794558078392,16.2849460512901,11.3078963789893,0,11.2121180324015,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.5301588057914,6.14200990188238,16.9183077097004,11.3078963789893,0,11.6801173820757,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.4668779703684,5.13453296595224,15.7992229747846,11.3078963789893,0,10.8546065684304,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5951483032095,5.24957983678039,15.9407167696387,11.3078963789893,0,10.982853241444,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1461451488204,5.75625856122974,16.536031736411,11.3078963789893,0,11.4278454485403,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1532271767269,5.77601505578025,16.5304392976736,11.3078963789893,0,11.3938805081789,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5460452240859,5.27375655627746,15.8183338918944,11.3078963789893,0,11.2104399099081,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.7381329971872,5.37992065995333,16.0963453344211,11.3078963789893,0,11.0752379166024,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.187095197457,5.84551136519587,16.528679029718,11.3078963789893,0,11.4400657297293,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9787288757514,5.58973985038171,16.3677179011211,11.3078963789893,0,11.2914130047322,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8303956057538,5.46739618471662,16.193395026791,11.3078963789893,0,11.2154596692166,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.6044331080348,5.25153014458505,15.9573360714846,11.3078963789893,0,11.0100098448425,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9419906490834,5.56711958953755,16.3168617086293,11.3078963789893,0,11.2256038558865,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.581136822228,5.26828735694451,15.8939862875115,11.3078963789893,0,10.8312348251059,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1680391895988,5.78472524041349,16.5513531387841,11.3078963789893,0,11.4756910976426,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1572066211005,5.77190133612559,16.5425119060755,11.3078963789893,0,11.5038172899248,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9497786404676,5.56314942771246,16.3364078532227,11.3078963789893,0,11.2787061897935,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5741743391162,5.30754720082151,15.8408014774109,11.3078963789893,0,10.7272522716119,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0528222231362,5.66915698594627,16.4364874603262,11.3078963789893,0,11.3512648036438,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.208600331394,5.81895661037222,16.5982440524158,11.3078963789893,0,11.4585140499738,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1376824309195,5.75498469242136,16.5203801694176,11.3078963789893,0,11.4414876417799,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5886037692253,5.33020963116092,15.8469979072898,11.3078963789893,0,11.077820077155,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.3531080353745,5.1096730986752,15.5965429720737,11.3078963789893,0,10.4420642801013,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.027803136109,5.64150787233109,16.4140983998869,11.3078963789893,0,11.3516760728084,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.5473327332968,5.20171897315936,15.8929464934342,11.3078963789893,0,10.9573826355581,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.7918294730214,5.4588051515483,16.1248537944946,11.3078963789893,0,11.0183315641257,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.8623908962111,5.5101088294766,16.2146729629455,11.3078963789893,0,11.0971836426218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0484295868702,5.67557840249105,16.4212807712494,11.3078963789893,0,11.3309975554415,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0979550798897,5.71466935225523,16.4812408075242,11.3078963789893,0,11.4205249180318,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9536871105271,5.60252575969964,16.3048484613546,11.3078963789893,0,11.2908860731101,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9762230928543,5.5901708307844,16.3622753549242,11.3078963789893,0,11.3122717062622,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.1714135654403,5.79025209996652,16.552575030914,11.3078963789893,0,11.4528685606651,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.9668514829987,5.62717093460617,16.3065320313912,11.3078963789893,0,11.4381769388523,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,11.0814765566286,5.69492457773346,16.4680285355238,11.3078963789893,0,11.3630187299215,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.3769660767028,5.07270158067222,15.6812305727335,11.3078963789893,0,10.7869309107897,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,11.0091365890735,5.67846123165595,16.3398119464911,10.3325640357959,5.12151394671447,15.5436141248773,11.3078963789893,0,10.4062982810952,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,46
