"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.38933489488458,2.785902474539,13.9927673152302,7.73674251420693,0,7.80253414809571,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.22189244775924,2.61844469954692,13.8253401959716,7.73674251420693,0,7.75355916658879,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.56781121164875,2.95365539228909,14.1819670310084,7.73674251420693,0,7.89640500718726,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.71587236009299,3.09379810156581,14.3379466186202,7.73674251420693,0,7.92978113484347,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,7.76807751817469,2.31561534937907,13.2205396869703,7.73674251420693,0,7.23726849125496,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.16399818495703,2.53787584419475,13.7901205257193,7.73674251420693,0,7.62579922334969,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.53474968312718,2.93403235629433,14.13546700996,7.73674251420693,0,7.81095344698899,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.29218320187871,2.80532324759432,13.7790431561631,7.73674251420693,0,7.92222091169202,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.24086353545965,2.61761820543199,13.8641088654873,7.73674251420693,0,7.67025805803112,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.6111262778664,3.0914007261281,14.1308518296047,7.73674251420693,0,8.32069184383977,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.03473301597929,2.61645908937851,13.4530069425801,7.73674251420693,0,6.97760461271633,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.37472188000141,2.77921191171623,13.9702318482866,7.73674251420693,0,7.76869055379947,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.11291490566815,2.56807542723964,13.6577543840967,7.73674251420693,0,6.86003660026694,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.48240066516878,2.94369944873109,14.0211018816065,7.73674251420693,0,7.98487732126048,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.12948483674763,2.50112697505347,13.7578426984418,7.73674251420693,0,7.62785430614789,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,7.94463873844334,2.36278838625199,13.5264890906347,7.73674251420693,0,7.5056387171972,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,9.1047542191822,3.49130050236095,14.7182079360035,7.73674251420693,0,8.45761854823541,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.38348519798987,2.75704454124509,14.0099258547346,7.73674251420693,0,7.7810189377425,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.29169321588982,2.6729194341337,13.9104669976459,7.73674251420693,0,7.79055648608238,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,8.30760568101204,2.74009066203454,13.8751206999895,8.98377382778331,3.35571902702559,14.611828628541,7.73674251420693,0,8.28000647698908,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,60
