"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.86938112406454,4.9403238407178,14.7984384074113,7.69546558736263,0,7.97558743118378,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.85360482132173,4.86496362489942,14.842246017744,7.69546558736263,0,7.77120972252144,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.77574239743755,4.79329371925449,14.7581910756206,7.69546558736263,0,7.7474119532032,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.89666966408096,4.91885343325671,14.8744858949052,7.69546558736263,0,7.98182060652873,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,8.62311028339163,3.75799331122043,13.4882272555628,7.69546558736263,0,6.82448524610284,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.34401471803375,4.51042576766529,14.1776036684022,7.69546558736263,0,7.15308003250238,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.88202934342761,4.89649566291742,14.8675630239378,7.69546558736263,0,8.02806438139719,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.8531201305087,4.86295956516551,14.8432806958519,7.69546558736263,0,7.85865600655323,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,8.16618196930768,3.39175174044675,12.9406121981686,7.69546558736263,0,6.90772067251321,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.93272010360988,4.96441260620092,14.9010276010188,7.69546558736263,0,7.85636809665891,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.86250331994704,4.87447144536976,14.8505351945243,7.69546558736263,0,7.83959219903726,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.73276004039701,4.75077905201993,14.7147410287741,7.69546558736263,0,7.72032776786442,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.43029603069406,4.4603506117631,14.400241449625,7.69546558736263,0,7.1768186174794,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.70495434808294,4.77578662461089,14.634122071555,7.69546558736263,0,7.80287591922577,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.67889474356086,4.69253083695815,14.6652586501636,7.69546558736263,0,7.5830546205898,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.78810408829228,4.80235589563854,14.773852280946,7.69546558736263,0,7.69545165780034,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.8004786869479,4.8101754381337,14.7907819357621,7.69546558736263,0,7.77719184796596,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.28331519222177,4.40530794604085,14.1613224384027,7.69546558736263,0,6.97539484120346,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.98867400299652,5.01547901056366,14.9618689954294,7.69546558736263,0,8.06793690860875,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.011185367028,5.02674838385242,14.9956223502037,7.69546558736263,0,8.18464480633817,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.79406450082935,4.83528623869932,14.7528427629594,7.69546558736263,0,7.85364209775479,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.77461346582886,4.78623507806409,14.7629918535936,7.69546558736263,0,7.72172361588807,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.086719345979,5.10965426273283,15.0637844292251,7.69546558736263,0,7.76357415453021,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.68985994815949,4.71226035999967,14.6674595363193,7.69546558736263,0,7.66359140353113,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.80219245991086,4.86647872775916,14.7379061920626,7.69546558736263,0,7.78786377264083,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.0797117874179,5.12261858483222,15.0368049900036,7.69546558736263,0,8.05514177432774,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.65348230158297,4.6651741237207,14.6417904794452,7.69546558736263,0,7.56264648873535,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.82319389297305,4.86537197860703,14.7810158073391,7.69546558736263,0,7.71249400732481,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.88235895058145,4.90290740670825,14.8618104944547,7.69546558736263,0,7.83177102023682,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.83751537926425,4.85127235420333,14.8237584043252,7.69546558736263,0,7.93234482325926,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.13991615468594,4.26875608699012,14.0110762223818,7.69546558736263,0,6.97901805294236,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.82224251942161,4.89575868172925,14.748726357114,7.69546558736263,0,7.90549162932704,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.384797906468,5.45124936065214,15.3183464522838,7.69546558736263,0,8.48695893908285,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.99103740080898,5.10703367482912,14.8750411267888,7.69546558736263,0,8.15477872966705,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.72075147639002,4.73613155991615,14.7053713928639,7.69546558736263,0,7.64626461963962,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.148249197354,5.16050626918898,15.135992125519,7.69546558736263,0,7.98886000236666,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.643615244057,4.65504147901427,14.6321890090997,7.69546558736263,0,7.56648640729967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.42754157308301,4.46958979190723,14.3854933542588,7.69546558736263,0,7.51145358949972,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.0548115706182,5.18758088444392,14.9220422567924,7.69546558736263,0,8.15661896673964,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.85789277096842,4.89150249738718,14.8242830445497,7.69546558736263,0,7.30974396815451,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.56325905128328,4.63567389580099,14.4908442067656,7.69546558736263,0,7.06008760015559,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.64033535278773,4.65237358490932,14.6282971206661,7.69546558736263,0,7.56983683975544,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.24555018919329,4.30939270213396,14.1817076762526,7.69546558736263,0,6.8348854016107,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.1302308759405,5.14767829704473,15.1127834548363,7.69546558736263,0,8.15623347222058,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.10325066104978,4.27680483519704,13.9296964869025,7.69546558736263,0,6.94896575074753,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.66261904122766,4.6806923112883,14.644545771167,7.69546558736263,0,7.71210247791221,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.72626217493559,4.73878840777429,14.7137359420969,7.69546558736263,0,7.62775389928913,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.59981315942359,4.62052984330112,14.5790964755461,7.69546558736263,0,7.45319904384154,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.0812245431818,5.09391300955509,15.0685360768085,7.69546558736263,0,8.02616892529586,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.26327985514753,4.32674144231178,14.1998182679833,7.69546558736263,0,7.25879645883642,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.38846272288317,4.43393235463099,14.3429930911353,7.69546558736263,0,7.21740537393524,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.52003227879397,4.59313462550387,14.4469299320841,7.69546558736263,0,7.16772638086344,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.70624703681119,4.75830225608399,14.6541918175384,7.69546558736263,0,7.69448988696723,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.6829262432277,4.71025950457372,14.6555929818817,7.69546558736263,0,7.59340045206687,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,10.1826060984588,5.23203821205068,15.133173984867,7.69546558736263,0,8.18876339722059,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.66697835683743,4.68785539747902,14.6461013161958,7.69546558736263,0,7.48146913526773,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.78090502107887,4.83089491627988,14.7309151258779,7.69546558736263,0,7.85903199869555,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.76511403200736,4.78704950667832,14.7431785573364,7.69546558736263,0,7.65205376009358,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,8.92503697317921,4.0014472217784,13.84862672458,7.69546558736263,0,6.63887077344862,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.38271761793709,4.44920335758363,14.3162318782906,7.69546558736263,0,6.9309036133577,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.74375804140296,4.80985655321254,14.6776595295934,9.94215593141493,4.97268196392913,14.9116298989007,7.69546558736263,0,7.84306491257659,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,67
