"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.63723140713819,3.81707941355845,13.4573834007179,7.79980557939543,0,7.87200589003583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.21548380932675,3.45526117798792,12.9757064406656,7.79980557939543,0,7.46823898185966,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,7.06745780178425,2.44706497302779,11.6878506305407,7.79980557939543,0,6.8255938077453,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.99966131817065,4.17928027732617,13.8200423590151,7.79980557939543,0,8.04084635897899,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.59273211683058,3.79173209041278,13.3937321432484,7.79980557939543,0,7.57625490541414,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.68631333302981,3.870345662444,13.5022810036156,7.79980557939543,0,7.88535669578996,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.00063294850851,3.35729115420773,12.6439747428093,7.79980557939543,0,7.5524128229739,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.74180345348267,3.92446203642372,13.5591448705416,7.79980557939543,0,7.90672381919348,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,9.11089178680791,4.3103561267989,13.9114274468169,7.79980557939543,0,8.21354797212224,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,8.55712535194182,3.78795451650127,13.3262961873824,8.49923901355901,3.69299202267994,13.3054860044381,7.79980557939543,0,7.78915161218292,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,37
