"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,6.2699164863443,2.34741347616886,10.1924194965197,7.58186915633117,0,6.81654851250773,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,8.09184056323616,3.8263660649129,12.3573150615594,7.58186915633117,0,7.88579536977383,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.29110653652245,3.08592647339737,11.4962865996475,7.58186915633117,0,7.15051665506252,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.62192542975896,3.3733614087251,11.8704894507928,7.58186915633117,0,7.50701786308765,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.77963811041681,3.52646355600322,12.0328126648304,7.58186915633117,0,7.59031995269819,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.75892092580668,3.49080732180894,12.0270345298044,7.58186915633117,0,7.60865032013334,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.78403690247795,3.52518157973181,12.0428922252241,7.58186915633117,0,7.63162800218845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.88912552471593,3.62227991103734,12.1559711383945,7.58186915633117,0,7.63974572878307,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.54052766255785,3.30405388149979,11.7770014436159,7.58186915633117,0,7.37354494449766,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.64802443056821,3.42098247740747,11.8750663837289,7.58186915633117,0,7.2947621847314,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.70464562861222,3.45624594270851,11.9530453145159,7.58186915633117,0,7.56041082534261,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.70223267007385,3.44292772101437,11.9615376191333,7.58186915633117,0,7.50174489435614,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.7172918494588,3.4628742962442,11.9717094026734,7.58186915633117,0,7.51504078889218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.7140800206466,3.45185996210746,11.9763000791857,7.58186915633117,0,7.56122879487583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.46112715418996,3.30898094183987,11.61327336654,7.58186915633117,0,7.14725817393291,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.76421333334678,3.51777630799266,12.0106503587009,7.58186915633117,0,7.59952749762227,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.77397868194563,3.51006926507935,12.0378880988119,7.58186915633117,0,7.56723277959813,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.79735389007964,3.53942621510283,12.0552815650564,7.58186915633117,0,7.57932422250758,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.24183501998348,3.03246962426365,11.4512004157033,7.58186915633117,0,7.25295072163796,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.63051608128266,3.48544241921634,11.775589743349,7.58186915633117,0,7.42708489803646,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.93177250269438,3.67665881660873,12.18688618878,7.58186915633117,0,7.57207437579187,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.92875689836073,3.66313035941107,12.1943834373104,7.58186915633117,0,7.71660763603841,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.52356839182363,3.29254526113861,11.7545915225087,7.58186915633117,0,7.41756233411304,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.50154300364233,3.30552723610526,11.6975587711794,7.58186915633117,0,7.25614369640304,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,8.13621195806332,3.89526271961417,12.3771611965125,7.58186915633117,0,7.925085408212,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.82769962200642,3.56452062157571,12.0908786224371,7.58186915633117,0,7.63025800690008,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,7.78473923563353,3.56420179229944,12.0052766789676,7.78014514387436,3.54817978069207,12.0121105070567,7.58186915633117,0,7.57839471032641,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,80
