"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.5809869471529,7.2591636156969,13.902810278609,10.0984699004266,0,9.71462903509438,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.9495456239883,7.57452715599379,14.3245640919828,10.0984699004266,0,10.0504440142982,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.8080834639391,7.43944142480186,14.1767255030764,10.0984699004266,0,9.94063600968744,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.7036319453745,7.36471630815512,14.0425475825938,10.0984699004266,0,9.69501364363081,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.9671331681421,7.58525380113248,14.3490125351518,10.0984699004266,0,10.0368296863372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.2650809714702,6.95258473994272,13.5775772029976,10.0984699004266,0,9.40822293223466,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,11.2776310163232,7.88988622624448,14.6653758064019,10.0984699004266,0,10.3262699697691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.6547550465652,7.42309747474183,13.8864126183885,10.0984699004266,0,9.4864375303554,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,10.9948434430954,7.60570110431488,14.3839857818759,10.0984699004266,0,10.0870052845014,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,11.0035709398212,7.63813124169501,14.3690106379474,11.5214378685444,8.14445963611877,14.8984161009701,10.0984699004266,0,10.7094895296692,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,24
