"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.205263675169,9.24324815700849,17.1672791933294,12.6659079680696,0,12.842418578122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.1526729492687,9.2053804090513,17.0999654894862,12.6659079680696,0,12.8249698664975,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.1440158218792,9.18813736655228,17.099894277206,12.6659079680696,0,12.8161104984887,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.8948604087926,8.94567863338468,16.8440421842005,12.6659079680696,0,12.6045205115157,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0455426249443,9.08401249373799,17.0070727561507,12.6659079680696,0,12.7457150026976,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.9301345333023,8.97628129235914,16.8839877742455,12.6659079680696,0,12.6013894397429,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.8529480712819,8.916635649999,16.7892604925648,12.6659079680696,0,12.602382519179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0144553164973,9.05309250968804,16.9758181233066,12.6659079680696,0,12.7044439970932,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.893263896815,8.94939934227046,16.8371284513595,12.6659079680696,0,12.5675202681005,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.6931795035741,8.7745862105752,16.6117727965729,12.6659079680696,0,12.3571444710541,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.2935708763505,9.34463824663536,17.2425035060656,12.6659079680696,0,12.8196989524717,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0107887222262,9.04990969803219,16.9716677464202,12.6659079680696,0,12.7031020726783,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.9320900968683,8.98109625090749,16.8830839428292,12.6659079680696,0,12.5940590748327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.2943771596844,9.3348291449191,17.2539251744497,12.6659079680696,0,12.9995341726633,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.8496927974348,8.90247725496219,16.7969083399074,12.6659079680696,0,12.5421569055305,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.9959830769663,9.044456763755,16.9475093901775,12.6659079680696,0,12.6328602124931,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.3534551770413,9.39274275807544,17.3141675960072,12.6659079680696,0,13.0840854171775,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.7779369230849,8.8567505112472,16.6991233349226,12.6659079680696,0,12.575998290536,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.8912212570316,8.94773253543314,16.83470997863,12.6659079680696,0,12.5613964983253,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0629074791298,9.11402129790063,17.0117936603589,12.6659079680696,0,12.777000515484,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0338536130125,9.11726974826,16.9504374777651,12.6659079680696,0,12.7555564275132,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.2097767159966,9.2944782824652,17.125075149528,12.6659079680696,0,12.7820827924711,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0112031605121,9.05277671762128,16.969629603403,12.6659079680696,0,12.6682261519922,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.8599722809974,8.9121864291792,16.8077581328156,12.6659079680696,0,12.5556757511361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0233092655479,9.06058277698007,16.9860357541157,12.6659079680696,0,12.7352890125361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0776259672937,9.12927475547505,17.0259771791124,12.6659079680696,0,12.7797677368066,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,13.0211920627347,9.06077066726631,16.981613458203,12.6659079680696,0,12.6951951582721,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,12.9877467256492,9.0529753058006,16.9225181454978,12.424538238134,8.54364731978507,16.305429156483,12.6659079680696,0,12.0741277749393,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,87
