"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.81964012808855,4.3793316140013,13.2599486421758,8.6128740670967,0,8.54103211148779,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.94174489298336,4.44552408959313,13.4379656963736,8.6128740670967,0,8.69611757894005,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.93157152923642,4.45712259580317,13.4060204626697,8.6128740670967,0,8.67767010038015,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.38635059624161,3.95143780029179,12.8212633921914,8.6128740670967,0,8.08342845824724,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.70402059058238,4.22606848110788,13.1819727000569,8.6128740670967,0,8.50494470134202,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.84126295109709,4.34720456653061,13.3353213356636,8.6128740670967,0,8.58845379248662,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,9.47280263948393,4.97866143782404,13.9669438411438,8.6128740670967,0,9.13464006437777,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,9.09371610277483,4.61680351855567,13.570628686994,8.6128740670967,0,8.85799793458231,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.71466362758366,4.23886268876717,13.1904645664002,8.6128740670967,0,8.58597775353516,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.68521097915266,4.18544203838437,13.1849799199209,8.6128740670967,0,8.53735806569732,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,9.04322026087845,4.55285454667186,13.533585975085,8.6128740670967,0,8.80937340863265,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.81529896006291,4.35414239507483,13.276455525051,8.6128740670967,0,8.43946490030927,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,8.89877413096977,4.48482500334322,13.3127232585963,8.6128740670967,0,8.54528571073748,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,8.84479701167498,4.3974752198471,13.2921188035029,9.19185147615156,4.69665066782011,13.687052284483,8.6128740670967,0,8.93987828054064,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,94
