"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.4165988710066,8.48886708948599,16.3443306525272,12.1909788123425,0,12.1220454822948,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.4990061713556,8.54588155048927,16.4521307922219,12.1909788123425,0,12.2072850697449,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.5447847922398,8.60742673821821,16.4821428462613,12.1909788123425,0,12.2596622158189,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.8167052058027,8.86145631647985,16.7719540951255,12.1909788123425,0,12.5422279214989,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.5726529495747,8.61748971239166,16.5278161867578,12.1909788123425,0,12.24690815344,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.339904765243,8.40553180900029,16.2742777214858,12.1909788123425,0,12.103810449286,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.5226416268602,8.56629432619254,16.4789889275278,12.1909788123425,0,12.259106806949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.4608958734825,8.50786925153049,16.4139224954344,12.1909788123425,0,12.1998221170275,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.3828496198478,8.47163697292285,16.2940622667728,12.1909788123425,0,12.0983226676282,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,12.4595005763089,8.53213877339506,16.3868623792228,12.4621806089858,8.51425641747524,16.4101048004963,12.1909788123425,0,12.189784855448,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,30
