"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.23311714261045,0.968538188503462,7.49769609671744,5.42749449046873,0,5.28567871057439,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.30405337504877,1.02818172122976,7.57992502886778,5.42749449046873,0,5.42871869598114,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.22991435905782,0.953320815135497,7.50650790298014,5.42749449046873,0,5.40988134291251,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.23750366653558,0.965119153643534,7.50988817942763,5.42749449046873,0,5.38587410254294,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.50602303312942,1.23628494997563,7.7757611162832,5.42749449046873,0,5.55787842461035,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.08668230034498,0.873624347524488,7.29974025316547,5.42749449046873,0,5.37911344553321,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.3897583236318,1.11763436618928,7.66188228107433,5.42749449046873,0,5.38078357627225,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.32775999611819,1.05545714997928,7.6000628422571,5.42749449046873,0,5.38985261915609,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.73665124877995,1.4753888415793,7.9979136559806,5.42749449046873,0,5.65486313882288,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.38857795905643,1.10868371913747,7.66847219897538,5.42749449046873,0,5.44778302633048,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.44421838815744,1.1682459556209,7.72019082069398,5.42749449046873,0,5.48016301933712,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.5582164723993,1.30493568909629,7.8114972557023,5.42749449046873,0,5.45953143953222,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.39061861707318,1.11042400445567,7.67081322969069,5.42749449046873,0,5.45346383719109,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.34334064890256,1.06863155218252,7.6180497456226,5.42749449046873,0,5.46587814173622,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.83373692693205,1.59700480776615,8.07046904609795,5.42749449046873,0,5.67194662989756,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.31783899437157,1.04535059214049,7.59032739660265,5.42749449046873,0,5.40289455402887,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.56715823071356,1.29577533825152,7.83854112317559,5.42749449046873,0,5.71530371771722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.28924089069743,1.01012312409553,7.56835865729933,5.42749449046873,0,5.40495400400408,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.27174495415149,1.00229994837562,7.54118995992736,5.42749449046873,0,5.38383341293023,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.80907018225136,1.53012256733864,8.08801779716408,5.42749449046873,0,5.59250561482824,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.67742436683907,1.42459427630057,7.93025445737758,5.42749449046873,0,5.54263974789256,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.41919918479009,1.14956414824973,7.68883422133045,5.42749449046873,0,5.3238568362689,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.80896223497204,1.53548612807846,8.08243834186563,5.42749449046873,0,5.75700329836471,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,3.89122724898766,0.626007484335586,7.15644701363974,5.42749449046873,0,5.27126346375346,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.20849089537469,0.993993979248754,7.42298781150063,5.42749449046873,0,5.34881838825435,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,4.38264263939899,1.12489883919218,7.64038643960579,4.49061933540362,1.21501973446779,7.76621893633944,5.42749449046873,0,5.51265693244176,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,13
