"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.26264848889205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.26384548348374,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.25031939164749,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.31493681248218,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.30597707073252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.30863909766369,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.29374360282428,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.34479810962162,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.30330553205768,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.28007449545696,0,9.30323405488576,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
