"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.098664560135,10.6799284937171,21.5174006265529,16.7701307092465,0,16.2063244110253,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.6872368078477,11.0590049838215,22.3154686318738,16.7701307092465,0,16.740561159357,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.5852111110927,10.9797740526583,22.1906481695271,16.7701307092465,0,16.741606704384,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.6813581651034,11.0605257641324,22.3021905660745,16.7701307092465,0,16.763053125381,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.6725228673627,11.1167915275743,22.2282542071511,16.7701307092465,0,16.6518786795609,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.5132611487601,10.9298766883677,22.0966456091524,16.7701307092465,0,16.5841662583613,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.781291119866,11.1602872225272,22.4022950172047,16.7701307092465,0,16.893693901473,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.4284852208034,10.9007188175061,21.9562516241007,16.7701307092465,0,16.5626745748901,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.7713166252536,11.1458500487554,22.3967832017518,16.7701307092465,0,16.8821399309903,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.8320684223532,11.2261541905436,22.4379826541628,16.7701307092465,0,16.9856722617264,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.6776029322731,11.0509104550098,22.3042954095364,16.7701307092465,0,17.069790902313,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.5727201173146,10.9567473098863,22.188692924743,16.7701307092465,0,16.7122244064583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,17.2791308752519,11.7445125980116,22.8137491524922,16.7701307092465,0,17.9238470959129,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.6353219583381,11.0122691719763,22.2583747446998,16.7701307092465,0,16.6899766706727,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,16.641701831734,11.0792414903097,22.2041621731583,16.3747043804795,10.7793427420266,21.9700660189324,16.7701307092465,0,16.5860763511285,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,3
