"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.15197756662502,3.47569063623265,10.8282644970174,5.49105746559357,0,5.43953730787502,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.75789568295589,4.0975074736307,11.4182838922811,5.49105746559357,0,5.97123509087236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,6.30977163685717,2.70688212914843,9.91266114456591,5.49105746559357,0,4.9664110893454,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.04253611988691,3.39180663573293,10.6932656040409,5.49105746559357,0,5.12456951702354,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,6.94520814114414,3.30295021925318,10.5874660630351,5.49105746559357,0,5.0258611330652,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.37072560300957,3.68362208430005,11.0578291217191,5.49105746559357,0,5.66253654425698,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.03811547050262,3.37028801474053,10.7059429262647,5.49105746559357,0,5.34093033271743,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.21471576541281,3.52704239679227,10.9023891340333,5.49105746559357,0,5.46587509434553,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.25796932422448,3.57273525894502,10.9432033895039,5.49105746559357,0,5.479833822077,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.24403557207578,3.57214854216395,10.9159226019876,5.49105746559357,0,5.37252693648235,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.24728380364187,3.56119170261271,10.933375904671,5.49105746559357,0,5.4356047935438,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.29279199623159,3.60949787887739,10.9760861135858,5.49105746559357,0,5.45395855950192,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.47947075282466,3.80051604890902,11.1584254567403,5.49105746559357,0,5.72267367778168,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.72282130692976,4.03351545667409,11.4121271571854,5.49105746559357,0,5.75399276996869,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.24577510589538,3.55858643956157,10.9329637722292,5.49105746559357,0,5.50517510382141,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,6.66286835654334,3.02818807697658,10.2975486361101,5.49105746559357,0,5.25576630002054,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.1700530735395,3.50287312651252,10.8372330205665,5.49105746559357,0,5.42023915284529,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.40045968821908,3.71286974789119,11.088049628547,5.49105746559357,0,5.64483656060874,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.85128014954871,4.18824154569967,11.5143187533977,5.49105746559357,0,5.93196053589661,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.26171283768294,3.57725059952993,10.946175075836,5.49105746559357,0,5.53355282925835,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.27481395148944,3.59566044977998,10.9539674531989,5.49105746559357,0,5.56923439425002,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.43220983536366,3.74539268744609,11.1190269832812,5.49105746559357,0,5.52414068160162,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,6.98496854416044,3.34034878834643,10.6295882999745,5.49105746559357,0,5.0823118228826,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.243152467512,3.55515848634887,10.9311464486751,5.49105746559357,0,5.51182572773249,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.19677084778874,3.51247487602123,10.8810668195562,5.49105746559357,0,5.42687814901615,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.12323737804448,3.46612630415249,10.7803484519365,5.49105746559357,0,5.54539209826646,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.9480189251124,4.26969088234716,11.6263469678776,5.49105746559357,0,5.93167836309527,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,6.8934109479992,3.23366452787904,10.5531573681194,5.49105746559357,0,5.24927956767758,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.1102825108561,3.44413797948232,10.7764270422299,5.49105746559357,0,5.18040896761787,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.47254731071649,3.78490956355537,11.1601850578776,5.49105746559357,0,5.50968818637256,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.1539264069234,3.52923968147198,10.7786131323748,5.49105746559357,0,4.95154528183529,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.24168955737908,3.60442011380225,10.8789590009559,5.49105746559357,0,5.07839850089467,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.20636007246383,3.52579751676393,10.8869226281637,5.49105746559357,0,5.43370451893231,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.50595395948982,3.81806001949589,11.1938478994838,5.49105746559357,0,5.60601715041672,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,7.28245172105129,3.61980716014666,10.9450962819559,7.26985619255436,3.58583988409373,10.953872501015,5.49105746559357,0,5.4285860580143,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,21
