"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.05681167917986,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.07242034188607,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.04671003245017,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.10364453629203,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,7.89893128152997,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06253938775939,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06446959095936,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.13888934945427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.0465665247156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.00943230175785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.16804934164344,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.09150753961129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.05814429257935,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.05565310022439,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06844549043311,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,7.84149958489191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.09766338619769,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.01980250689665,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.10070329418689,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.03034995439346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.13272435728231,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.00892333113468,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.01353993111047,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.11591188375847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.05960906697658,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.05096275099829,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.04743632203202,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.00336839588761,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.08877598199715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.03907339624011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.00937048124514,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06527037402007,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,7.90862992774211,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.03536199143556,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.20119193053762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.08480200788579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.02970181760825,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06280188115511,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.08972237951601,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.00936345723408,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.06288197928273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,7.99892596631683,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.05318336350746,0,8.20877391240792,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
