"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,12.6795106333914,6.92637823698494,18.4326430297978,14.3891173526878,0,13.9217780919587,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,11.3466179327995,5.72825552390213,16.9649803416968,14.3891173526878,0,11.9386016395563,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.144041668836,7.54873611184435,18.7393472258277,14.3891173526878,0,14.0696306644852,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.2751537227489,7.33614902088931,19.2141584246086,14.3891173526878,0,14.7075509719978,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.1941237255946,7.25611546627855,19.1321319849106,14.3891173526878,0,14.5490737462374,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.9120309284558,7.96370064776394,19.8603612091478,14.3891173526878,0,15.9254044035429,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.4593480370253,7.51582865394936,19.4028674201012,14.3891173526878,0,14.8377879460807,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,12.9936339348534,7.02305740674722,18.9642104629596,14.3891173526878,0,13.8077914199451,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,13.0078245289714,7.23241760199121,18.7832314559515,14.3891173526878,0,14.7067687554138,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.0112017879262,7.16332065520075,18.8590829206516,12.7409963833207,6.87440519605679,18.6075875705846,14.3891173526878,0,13.9861849162138,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
