"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.36019910921202,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.35181855619687,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.33592661693025,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.40399999956903,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.38913257819535,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.4017084387841,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.36153208645061,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.4156409863993,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.30677169307002,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.42065249075086,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.34516788524488,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.36973824880198,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.3507720039229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.41778463821391,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.4508930424633,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.35034628088003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.41737602779236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.3690762980074,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.44842446118261,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.33648790255845,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37196521886969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.46084533325012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37244432559878,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.35124292782472,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37656262697965,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.56810847913474,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.42981000964359,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.32190278423452,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.48034140720008,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.42190912425781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.45292787129529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.34092823569176,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.30410446263177,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.35984296593139,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.34136015729927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.56645900735801,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.38859610713483,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.50382778911085,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.43308200870466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.4256381518011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.3274593289277,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.49878529202706,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.4129137502534,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37742628664752,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.41015466883799,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39806218805,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39753436933278,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.38565458693465,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.53766615882701,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37923919566285,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.40278846404726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.50978983749048,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.36000064991139,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39373766900331,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.31872391030107,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.35697550224666,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37157802695298,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.32590299640056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.3512657083886,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.27491183707027,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.36248641212578,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39752852185494,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.41995319061349,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.40395960789105,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39830501733561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.39880229297179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.37714708178641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.36921243108256,0,9.3234759413485,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
