"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,9.98628077052177,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0986188604814,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.064668460472,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0554546081337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0238118612627,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0967012624516,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0990427707373,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.066413808455,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.209643769249,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0838643224522,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,9.98723016085894,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,9.96560438065964,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.2030469576829,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.1281838397622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0586348529949,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0526697747397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.1018249278609,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0743775746758,0,10.0472641806605,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
