"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.42011248893084,2.65597436534378,10.1842506125179,3.86161662507761,0,3.60067529963628,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.57606962418366,2.81267579909719,10.3394634492701,3.86161662507761,0,3.84315481243077,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.93187602343838,3.16654711608723,10.6972049307895,3.86161662507761,0,4.45298314730527,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.4936909872491,2.80602047760184,10.1813614968964,3.86161662507761,0,4.26670288125267,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.41659207727928,2.64327293636945,10.1899112181891,3.86161662507761,0,3.86937315181982,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.36993532403232,2.59763763514175,10.1422330129229,3.86161662507761,0,3.7431667217168,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.43294156373594,2.70419879064212,10.1616843368298,3.86161662507761,0,3.85457472755857,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.27453972027292,2.56790817645872,9.98117126408711,3.86161662507761,0,3.93305329074855,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.81292562159342,3.07181867978807,10.5540325633988,3.86161662507761,0,4.06792662990193,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,6.46775675347848,2.73660002519179,10.1989134817652,6.4604165542793,2.7226555464136,10.198177562145,3.86161662507761,0,3.74765107705178,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,91
