"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.87418773247673,4.40137616604327,11.3469992989102,7.25203400800791,0,7.38229468967506,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.47048560719585,4.01044350759562,10.9305277067961,7.25203400800791,0,7.08693598187947,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.62250985369157,4.14826796847595,11.0967517389072,7.25203400800791,0,7.20203558253506,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.60861794626626,4.15050010795522,11.0667357845773,7.25203400800791,0,7.21093661357001,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.71472296987355,4.23691399364231,11.1925319461048,7.25203400800791,0,7.28319132413231,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.63494565908857,4.15716743362671,11.1127238845504,7.25203400800791,0,7.23350629433881,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.79067280108806,4.31363689606033,11.2677087061158,7.25203400800791,0,7.35532294812463,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.68737175720505,4.21085207882642,11.1638914355837,7.25203400800791,0,7.25629226111133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.65282988832619,4.18898261372741,11.116677162925,7.25203400800791,0,7.25558870038576,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.05948077369501,3.69366429736871,10.4252972500213,7.25203400800791,0,6.88834882817196,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.6965743490764,4.21966401532267,11.1734846828301,7.25203400800791,0,7.28911195335553,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,8.00572189460936,4.56153789690233,11.4499058923164,7.25203400800791,0,7.46728046459609,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.37997014828133,3.96587087660517,10.7940694199575,7.25203400800791,0,6.60490876840792,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.5666370787007,4.11355843788245,11.0197157195189,7.25203400800791,0,7.17611797139286,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.31694721235981,3.87633651818287,10.7575579065367,7.25203400800791,0,6.80703963355895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.6436186897524,4.16576303567676,11.1214743438281,7.25203400800791,0,7.23500730133829,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.74618076465501,4.26927090465316,11.2230906246569,7.25203400800791,0,7.3252574492432,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.76962946399908,4.29712866341215,11.242130264586,7.25203400800791,0,7.30740051656964,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.76580106786224,4.34708959533513,11.1845125403893,7.25203400800791,0,7.12301512033385,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.6867675516218,4.21714711720662,11.156387986037,7.25203400800791,0,7.27988425246564,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.61547397994548,4.14030049897043,11.0906474609205,7.25203400800791,0,7.19306261025259,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.83291279495032,4.35516975189664,11.310655838004,7.25203400800791,0,7.32067274777069,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.62776364363629,4.16428939749006,11.0912378897825,7.25203400800791,0,7.2135351637477,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.87756866532119,4.40320360435403,11.3519337262884,7.25203400800791,0,7.37634245116249,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.66029678277464,4.18087234434072,11.1397212212086,7.25203400800791,0,7.28395916841391,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.85889752593196,4.37946873699511,11.3383263148688,7.25203400800791,0,7.38840043904522,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,8.40716378447224,4.96647078582664,11.8478567831178,7.25203400800791,0,7.77954934422226,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.55297343073868,4.100752030954,11.0051948305234,7.25203400800791,0,6.94266124390809,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.67092692112651,4.19542168949932,11.1464321527537,7.25203400800791,0,7.24441904651702,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.88373890817892,4.40818305620291,11.3592947601549,7.25203400800791,0,7.40771487736324,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.68784139588989,4.21048981712857,11.1651929746512,7.25203400800791,0,7.26366994130544,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.68767076133419,4.24995691933789,11.1253846033305,7.25203400800791,0,7.31107949963519,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.52574489334799,4.06130732161169,10.9901824650843,7.25203400800791,0,7.15090614027885,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.73792567459723,4.2632999981397,11.2125513510548,7.25203400800791,0,7.37745017723243,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.29059095193686,3.89974999819672,10.681431905677,7.25203400800791,0,6.59551174244349,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.76941081620322,4.29107127345444,11.247750358952,7.25203400800791,0,7.2936935476324,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.62803719474392,4.15707691163594,11.0989974778519,7.25203400800791,0,7.25061985995859,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.64470523776452,4.16973980802357,11.1196706675055,7.25203400800791,0,7.20957759342243,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.1054256239096,3.6763798906063,10.5344713572129,7.25203400800791,0,6.79501692536423,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.7380095642173,4.26354280646824,11.2124763219664,7.25203400800791,0,7.33187247898231,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.55409272481365,4.08838667966577,11.0197987699615,7.25203400800791,0,7.19811914627708,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,8.31899723624643,4.85526173244125,11.7827327400516,7.25203400800791,0,7.67274017525561,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.62666589663399,4.15196803198734,11.1013637612806,7.25203400800791,0,7.22277234417243,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.64546826200982,4.18572482790117,11.1052116961185,7.25203400800791,0,7.16763970981136,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.60627399818924,4.14501021379696,11.0675377825815,7.25203400800791,0,7.17699217008083,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.59669316171327,4.13497166833896,11.0584146550876,7.25203400800791,0,7.17217381701008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.65917630297765,4.18736191931746,11.1309906866378,7.25203400800791,0,7.20744879231713,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.63382595544753,4.15783389171632,11.1098180191787,7.25203400800791,0,7.23646476502623,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.51288355488752,4.05184566015296,10.9739214496221,7.25203400800791,0,7.15105970725787,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.85282908957408,4.39827538155976,11.3073827975884,7.25203400800791,0,7.28197175690891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.59744647825999,4.14238774281201,11.052505213708,7.25203400800791,0,7.11972122927445,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.72886517958815,4.25263454956383,11.2050958096125,7.25203400800791,0,7.26813432244225,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.58560454947226,4.12689222780739,11.0443168711371,7.25203400800791,0,7.06638209061293,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,7.67971707596763,4.22587810880867,11.1335560431266,7.66906423227904,4.20813980049259,11.1299886640655,7.25203400800791,0,7.29275381402898,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,88
