"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,11.1130196305026,6.48947885309358,15.7365604079116,10.3960783666202,0,10.7918225657666,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.2419506577783,5.72232742974239,14.7615738858142,10.3960783666202,0,9.9165899103231,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.5305556434694,5.94793645428053,15.1131748326583,10.3960783666202,0,10.1194364402264,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.944640627585,6.35143409428693,15.537847160883,10.3960783666202,0,10.592462936776,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.7036796332934,6.12982276469871,15.277536501888,10.3960783666202,0,10.3002225091339,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.9512156632222,6.42650044235682,15.4759308840876,10.3960783666202,0,10.6210729699365,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.9858034067084,6.36197479164601,15.6096320217709,10.3960783666202,0,10.6179028411234,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.6822398586368,6.0817288651548,15.2827508521187,10.3960783666202,0,10.3232913300581,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.7339916402833,6.15135772384706,15.3166255567196,10.3960783666202,0,10.3149358073188,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,10.7618704314722,6.19073665422133,15.333004208723,10.9136022182818,6.30213220760764,15.5250722289559,10.3960783666202,0,10.5491159863504,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,11
