"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.4508393016906,5.17722792757173,15.7244506758095,10.0392979081323,0,9.89045841601047,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,11.2427242593514,5.98475020296369,16.5006983157391,10.0392979081323,0,11.1049446312027,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.6422293045048,5.34862440636412,15.9358342026455,10.0392979081323,0,10.1238792968051,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.6661213001267,5.36369684643162,15.9685457538219,10.0392979081323,0,10.1434900195825,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.4509685582058,5.19459936380066,15.707337752611,10.0392979081323,0,9.95616618999437,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.6278114281308,5.33779657932515,15.9178262769364,10.0392979081323,0,10.1165896615783,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.5071408527852,5.30922003556831,15.705061670002,10.0392979081323,0,10.2404193810073,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,11.0445821620906,5.78145500022351,16.3077093239578,10.0392979081323,0,10.9175247219986,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.8425249166703,5.55755482037708,16.1274950129635,10.0392979081323,0,10.6311493401333,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.2512631359237,4.94152094446661,15.5610053273808,10.0392979081323,0,9.57411088848746,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.2481315237029,5.03702695735119,15.4592360900547,10.0392979081323,0,9.70119325722666,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.8831136751337,5.60016338997169,16.1660639602957,10.0392979081323,0,10.5472006465214,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.5655510324247,5.27377676087807,15.8573253039712,10.0392979081323,0,10.0009349603334,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.1366830089259,5.09543434829043,15.1779316695614,10.0392979081323,0,9.39697866275348,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.8156479381665,5.51672345995224,16.1145724163807,10.0392979081323,0,10.3925545660437,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,8.41880325668213,3.40176308113735,13.4358434322269,10.0392979081323,0,7.46161389481742,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.499452362976,5.20439781060548,15.7945069153465,10.0392979081323,0,9.93459716984677,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,11.0632476209238,5.77294809623211,16.3535471456155,10.0392979081323,0,10.6999479988139,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.441089293566,5.14806548538916,15.7341131017428,10.0392979081323,0,9.92916542609209,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.247881951107,4.98043148879662,15.5153324134173,10.0392979081323,0,9.66073645763988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,11.6243298452086,6.46222998432483,16.7864297060924,10.0392979081323,0,12.2414449859683,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.3685193043666,5.1050469796005,15.6319916291326,10.0392979081323,0,9.90663382346547,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.762872498994,5.46669884385197,16.059046154136,10.0392979081323,0,10.2745288499881,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.3913470327813,5.10126792504957,15.681426140513,10.0392979081323,0,9.92409554592724,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.3375992704768,5.02524029876249,15.6499582421912,10.0392979081323,0,9.68910547747369,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,11.0583871246114,5.75809938613559,16.3586748630872,10.0392979081323,0,11.0039994246295,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.9448073092985,5.64996518723252,16.2396494313644,10.0392979081323,0,10.5362275411878,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.5823987532703,5.29121189230475,15.8735856142358,10.0392979081323,0,10.112012033563,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.6343229349457,5.34271406810046,15.9259318017909,10.0392979081323,0,10.1396291308495,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.760092022187,5.46921675047967,16.0509672938942,10.0392979081323,0,10.4039467287444,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.110904101785,4.9219775233533,15.2998306802167,10.0392979081323,0,9.47444494129047,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.1395134433266,4.93839797066649,15.3406289159867,10.0392979081323,0,9.6164641783941,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.346999448815,5.07654549191267,15.6174534057173,10.0392979081323,0,9.74823267599987,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.3138048747111,5.06347724830834,15.5641325011138,10.0392979081323,0,9.67045356708261,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.3545491129166,5.06130113746688,15.6477970883663,10.0392979081323,0,9.73534759398642,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.2548009349447,5.07800089384334,15.4316009760461,10.0392979081323,0,9.82535398463115,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.7771710947154,5.59467231304005,15.9596698763907,10.0392979081323,0,10.318683086652,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,10.5058868854309,5.29641635281906,15.7153574180428,10.4060736669247,5.15513154862494,15.6570157852245,10.0392979081323,0,9.96111772840848,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
