"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,2.86566670128902,-2.8034635796888,8.53479698226683,4.58432606887911,0,4.51838962768594,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,3.02024231707574,-2.63518369919331,8.67566833334478,4.58432606887911,0,4.58311647904346,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,2.76112397515703,-2.91497797397552,8.43722592428958,4.58432606887911,0,4.85468002938496,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,3.08925629434929,-2.58831769651759,8.76683028521617,4.58432606887911,0,4.81294475903462,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,2.59668296575519,-3.07195542382115,8.26532135533154,4.58432606887911,0,4.35026287804206,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,2.73949700613283,-2.94454765456536,8.42354166683102,4.58432606887911,0,4.46413473151966,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,4.17222006865076,-1.37063380992697,9.71507394722849,4.58432606887911,0,5.50008658828865,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,1.66790044703296,-3.65863343663564,6.99443433070157,4.58432606887911,0,3.24261999964493,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,2.93028615789303,-2.70709409027802,8.56766640606407,4.58432606887911,0,4.41212391493198,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,2.98824348037658,-2.59375115056515,8.57023811131831,3.02404724349663,-2.64045098856786,8.68854547556113,4.58432606887911,0,4.64744068202091,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
