"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,9.27862192206468,5.23234690032083,13.3248969438085,7.8179200862478,0,8.3703524113386,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.87431700130471,4.81690100121574,12.9317330013937,7.8179200862478,0,7.94302930841056,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,9.05385681155192,4.98648020525297,13.1212334178509,7.8179200862478,0,8.09029426083166,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.57200012769401,4.50902605770921,12.6349741976788,7.8179200862478,0,7.60737218561191,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.72875781425969,4.65738661786802,12.8001290106514,7.8179200862478,0,7.86861245875507,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,9.03135318166373,4.95933209540026,13.1033742679272,7.8179200862478,0,8.02751518166045,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.63719744657505,4.56232708004601,12.7120678131041,7.8179200862478,0,7.66429332930283,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.93312625867342,4.89371222649285,12.972540290854,7.8179200862478,0,7.99351249533735,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.89394531782568,4.83801218409604,12.9498784515553,7.8179200862478,0,7.91677757192753,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.91713752312281,4.84917053583599,12.9851045104096,7.8179200862478,0,7.94392389954155,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.75958324236406,4.69169392342665,12.8274725613015,7.8179200862478,0,7.78373701829463,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.81896339269059,4.75779713623355,12.8801296491476,7.8179200862478,0,7.79743495152541,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,9.26602688127266,5.20744904914653,13.3246047133988,7.8179200862478,0,8.25609195165041,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.92659201447561,4.85755245195215,12.9956315769991,7.8179200862478,0,7.87036388739189,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.74515357512413,4.68362143855369,12.8066857116946,7.8179200862478,0,7.74601201547234,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,8.78651570124213,4.75939839093849,12.8136330115458,8.82723495145061,4.75802961615646,12.8964402867448,7.8179200862478,0,7.83703390536168,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,22
