"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.8054670807977,6.98694637420707,14.6239877873883,8.98340702754304,0,9.00228210844025,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,11.2383906961353,7.43637812983358,15.040403262437,8.98340702754304,0,9.36159447920993,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,11.1268148503561,7.31435838725928,14.9392713134528,8.98340702754304,0,9.27591058185661,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.7862427444621,6.98317599583889,14.5893094930852,8.98340702754304,0,8.88922954733214,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.9812124553342,7.17674039654851,14.7856845141199,8.98340702754304,0,9.06282565339932,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.7871149373516,6.98768093141085,14.5865489432923,8.98340702754304,0,8.85717911124867,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.8334275826967,7.01754274888504,14.6493124165083,8.98340702754304,0,8.96596433779563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,11.2298447064235,7.41800314097454,15.0416862718725,8.98340702754304,0,9.45610372653178,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.7046773108035,6.89680514239874,14.5125494792083,8.98340702754304,0,8.8973672423128,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.7536443545829,6.94580257337717,14.5614861357887,8.98340702754304,0,8.81729009826172,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.4666156171777,6.69882787066231,14.2344033636931,8.98340702754304,0,8.5725534550431,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.8455166952812,7.05328067134519,14.6377527192171,10.8872690591416,7.07567139624546,14.6988667220378,8.98340702754304,0,8.98823804865324,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,18
