"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.14350940280694,-0.655274661970818,10.9422934675847,6.1890027628684,0,6.27375763452294,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.20184776493209,0.44627215824745,11.9574233716167,6.1890027628684,0,6.91521668449133,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.05209878291236,-0.744419849050393,10.8486174148751,6.1890027628684,0,6.17105645559447,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.60850783055312,-1.14422919239076,10.361244853497,6.1890027628684,0,6.1119474706389,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.13344754363143,-1.59118455342808,9.85807964069094,6.1890027628684,0,5.67488482845988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83356867225988,-0.945908805445439,10.6130461499652,6.1890027628684,0,6.0469386334869,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.82379316797025,-0.961823650517075,10.6094099864576,6.1890027628684,0,6.1342153764681,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.9901848604085,-0.489862950634254,10.4702326714513,6.1890027628684,0,6.18203338237189,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83591188633571,-0.973841471145416,10.6456652438168,6.1890027628684,0,6.17975672144394,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.33334367268374,-0.463524738559337,11.1302120839268,6.1890027628684,0,6.63018233895388,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.88032770970981,-0.757689400670185,10.5183448200898,6.1890027628684,0,5.90513964656508,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
