"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,8.00919951315642,4.73994153777373,11.2784574885391,8.21571592136089,0,8.23705202269991,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,7.99101213123501,4.78492483836569,11.1970994241043,8.21571592136089,0,8.13441338617699,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,7.96332637122099,4.69689571481072,11.2297570276313,8.21571592136089,0,8.20052490793132,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,8.13518457358851,4.86948222181847,11.4008869253586,8.21571592136089,0,8.2894058228725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,8.00110004406925,4.73421633441333,11.2679837537252,8.21571592136089,0,8.21785693866903,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,7.77121836840121,4.5393378876371,11.0030988491653,8.21571592136089,0,7.95678846331588,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,7.64284989236982,4.41023458995315,10.8754651947865,8.21571592136089,0,8.00578974662105,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,8.05384219105488,4.79090095983354,11.3167834222762,8.21571592136089,0,8.2352110333257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,7.97834447872388,4.71456731694554,11.2421216405022,8.21571592136089,0,8.21143186364587,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,8.03236987542351,4.78637362761228,11.2783661232348,8.05558452681302,4.79124516813278,11.3199238854933,8.21571592136089,0,8.22317640877952,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,49
