"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3495468494645,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3684140364818,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3901597438776,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3504304424325,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3182003355817,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3033297006146,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3618364942903,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3103975264937,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3907420549184,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3133337459622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.354997737008,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.408803668866,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3569527892295,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3263028514844,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.364084387644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3280937155889,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.372060032702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4716110362509,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.341139448353,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.36864209608,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3422256824549,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3443221238617,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3837153856372,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.32451721789,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3583078528363,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4611520356136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3489085994929,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3258221827725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3348146802021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2516538556738,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3379222356491,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3280984692155,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3649352643331,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.404046338278,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3396615532453,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2752511449189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2541135118472,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2925540373392,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2473363201927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3289693445044,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3723616172172,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,9.98494310767448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.229634321835,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.410711378351,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3873206835693,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3361067335141,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3735652877387,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3659410627237,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.361861592719,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3474280790784,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3798977254368,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3352070239038,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.1983224876089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3891813052874,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.1905079318745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3469005212482,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3127031033742,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4958093998241,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3264166632622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4059186943881,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.421762715122,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4421385487581,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2906525622186,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3350688621741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3539685630011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4352874178485,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3234543017139,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3421554455879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4379434744416,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3685776936937,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.469934394634,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3312833759101,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2520490674025,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3705349764474,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2953725574703,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2855749476018,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3507991320175,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.4168029412801,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3724071691267,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3228449407115,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3825211507882,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.2424085330448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3603820500805,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3233101552111,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3227897414344,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3764185522492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3297845434726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.337578517349,0,10.3489733818627,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
