"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.46033934685806,5.83809957536669,13.0825791183494,8.61229905356276,0,9.1002625165215,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.06806166619148,5.34330460988804,12.7928187224949,8.61229905356276,0,8.61340581632906,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.10252995406329,5.35332949399299,12.8517304141336,8.61229905356276,0,8.677984358832,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.82149896764813,5.08708901588586,12.5559089194104,8.61229905356276,0,8.59966714338442,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.0474729385835,5.3698087819038,12.7251370952632,8.61229905356276,0,8.27545578304443,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.18487994955182,5.45431887659978,12.9154410225039,8.61229905356276,0,8.62495973857426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.29791383907921,5.55995086746042,13.035876810698,8.61229905356276,0,8.88828879650084,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.85152389735734,5.15363568836758,12.5494121063471,8.61229905356276,0,8.34503921777853,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.34164674558335,5.59308312914122,13.0902103620255,8.61229905356276,0,8.80846134866627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.94053073315673,5.2222286489151,12.6588328173984,8.61229905356276,0,8.58664621310246,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.79771385880116,5.10630126343634,12.489126454166,8.61229905356276,0,8.21182660261196,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.9759276730578,5.24516493157045,12.7066904145452,8.61229905356276,0,8.5902903493876,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.94354791811909,5.19694897546124,12.6901468607769,8.61229905356276,0,8.57229019739778,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.99740168871032,5.26729437336638,12.7275090040543,8.61229905356276,0,8.54138704352919,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.8667979444994,5.14741701511922,12.5861788738796,8.61229905356276,0,8.55172683147165,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.06336998266922,5.35267988959062,12.7740600757478,8.61229905356276,0,8.64991515337273,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.50661323382949,5.76190802660163,13.2513184410573,8.61229905356276,0,8.93039380922164,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.13838572211945,5.39535830189227,12.8814131423466,8.61229905356276,0,8.6888429826783,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.62522080794905,4.96227529088337,12.2881663250147,8.61229905356276,0,8.21109370063581,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.46238459060074,5.71590832768486,13.2088608535166,8.61229905356276,0,8.88317610540427,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.93325353833378,5.21326780918857,12.653239267479,8.61229905356276,0,8.44852515033541,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.66083301761742,4.95784666895388,12.3638193662809,8.61229905356276,0,8.33417784021371,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.14350200858474,5.40654603181948,12.88045798535,8.61229905356276,0,8.59923341254436,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.88979249139689,5.14749758148589,12.6320874013079,8.61229905356276,0,8.50709346933193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.89143319213154,5.16623495912747,12.6166314251356,8.61229905356276,0,8.37327960840551,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.15639565258897,5.4282439949345,12.8845473102435,8.61229905356276,0,8.67518720430727,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.94259271163572,5.22741731892112,12.6577681043503,8.61229905356276,0,8.57638722380378,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.97377345479197,5.23182806157483,12.7157188480091,8.61229905356276,0,8.53698850507504,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.10653086644405,5.36187998376078,12.8511817491273,8.61229905356276,0,8.62402176204326,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.93582832954253,5.21808579909125,12.6535708599938,8.61229905356276,0,8.44235928844105,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.17352875537958,5.42567690523278,12.9213806055264,8.61229905356276,0,8.66638040109894,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.24832580166694,5.50227948268548,12.9943721206484,8.61229905356276,0,8.72946104092942,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.11814959692726,5.37560498920903,12.8606942046455,8.61229905356276,0,8.63437643061638,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.03364137997293,5.31841740785106,12.7488653520948,8.61229905356276,0,8.64019365213293,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.96289169849913,5.22196003191081,12.7038233650875,8.61229905356276,0,8.50287360458867,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.01895031327034,5.27588030889232,12.7620203176484,8.61229905356276,0,8.54076656348159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.11758358802855,5.36952954058193,12.8656376354752,8.61229905356276,0,8.65785409679759,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.76125183947659,5.06685052941758,12.4556531495356,8.61229905356276,0,8.14807089265641,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,8.82508003776945,5.14275134210187,12.507408733437,8.61229905356276,0,8.26713565815545,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.12594060812811,5.3807005953112,12.871180620945,8.61229905356276,0,8.66214285270415,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.13822473850706,5.39320606864145,12.8832434083727,8.61229905356276,0,8.63794653114094,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.15815312024774,5.41073132368948,12.905574916806,8.61229905356276,0,8.66632805998998,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.07260598729515,5.33128441025162,12.8139275643387,8.61229905356276,0,8.56360125073271,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.08344844980433,5.33954566549835,12.8273512341103,8.61229905356276,0,8.59197538190846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.07858985604948,5.34201158401126,12.8151681280877,8.61229905356276,0,8.54433873919844,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.23702378693287,5.49174810344305,12.9822994704227,8.61229905356276,0,8.6972377708306,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.16126918067065,5.41586221542947,12.9066761459118,8.61229905356276,0,8.65347892836483,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.05828618751289,5.31567248326883,12.800899891757,8.61229905356276,0,8.58252128125257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.42654209353459,5.68057694201602,13.1725072450532,8.61229905356276,0,8.86583533485958,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,9.09906716291635,5.37713331690662,12.8210010089261,9.13643315813074,5.39255427640744,12.880312039854,8.61229905356276,0,8.66606754150239,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,76
