"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.32473485414537,3.15504317555753,15.4944265327332,8.59160671350992,0,8.25299934051274,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,8.94242494992187,2.83152340139858,15.0533264984452,8.59160671350992,0,7.9606823175488,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.2854764712686,4.09587760757913,16.4750753349582,8.59160671350992,0,9.12690399336528,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.245226373391,4.06161493526952,16.4288378115124,8.59160671350992,0,9.22873728075416,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.1503639234997,3.97496867884594,16.3257591681535,8.59160671350992,0,9.09320902345601,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.44309949355828,3.24407280432607,15.6421261827905,8.59160671350992,0,8.39568026293575,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.79743959863017,3.59420442337061,16.0006747738897,8.59160671350992,0,8.78402246412847,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,8.69255268296092,2.69495095955359,14.6901544063682,8.59160671350992,0,7.62474309701845,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.49180721241362,3.24909079287701,15.7345236319502,8.59160671350992,0,8.40499094940795,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.90134955414166,3.69297112314036,16.109727985143,8.59160671350992,0,8.76947979097543,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.0495817753659,3.82045285101561,16.2787106997161,8.59160671350992,0,9.10666661029925,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.0499139636916,3.8522214791409,16.2476064482424,8.59160671350992,0,9.13490639103914,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.2485811219464,4.02766954474828,16.4694926991446,8.59160671350992,0,9.31138368978887,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.97937763186446,3.7808713984042,16.1778838653247,8.59160671350992,0,8.89765115732365,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.24143463675671,3.07591380795986,15.4069554655536,8.59160671350992,0,8.07618718779207,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.23509881205416,3.06690329783082,15.4032943262775,8.59160671350992,0,8.21350214099436,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.53289580909645,3.36228409515134,15.7035075230416,8.59160671350992,0,8.30882794323609,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.302923217614,4.1282150625492,16.4776313726787,8.59160671350992,0,9.24609717594241,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.1197364203866,4.02312483449213,16.2163480062811,8.59160671350992,0,9.35577123344927,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.32056535715669,3.17291393201423,15.4682167822992,8.59160671350992,0,8.3661095402428,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.86279398218401,3.66367267529386,16.0619152890742,8.59160671350992,0,8.70771109948708,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.94751796604419,3.72990883045923,16.1651271016291,8.59160671350992,0,8.94699424475584,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.37238605096205,3.1706686268915,15.5741034750326,8.59160671350992,0,8.34534266174061,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.91758605577886,3.71658131511365,16.1185907964441,8.59160671350992,0,8.70154365060731,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.66078611218412,3.48669727559909,15.8348749487692,8.59160671350992,0,8.46428833707905,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.70146611170072,3.70105752280477,15.7018747005967,8.59160671350992,0,8.37011152916324,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.94771283166891,3.99085203994021,15.9045736233976,8.59160671350992,0,9.06785428298885,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.97749394556585,3.77009237882396,16.1848955123077,8.59160671350992,0,8.86639674038799,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.1488707687612,3.0889079908106,15.2088335467118,8.59160671350992,0,8.08584589021037,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.1049263635104,3.88887086803064,16.3209818589901,8.59160671350992,0,9.02179363375084,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.43917905744924,3.24382370075317,15.6345344141453,8.59160671350992,0,8.35577612232868,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.47233237299302,3.25836098184549,15.6863037641406,8.59160671350992,0,8.42427808229279,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.73776012611222,3.52131202018854,15.9542082320359,8.59160671350992,0,8.74331053029943,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.15820551417726,3.01449408902,15.3019169393345,8.59160671350992,0,8.01258622024842,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.2595253186841,4.0299164573944,16.4891341799737,8.59160671350992,0,9.18496239622404,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.5517841975122,3.33239321341334,15.771175181611,8.59160671350992,0,8.47865085500756,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.90268659576483,3.82216924371725,15.9832039478124,8.59160671350992,0,8.78947399150594,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.71716746934572,3.58157597846867,15.8527589602228,8.59160671350992,0,8.93455339646827,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.4991402063649,4.59673674949172,16.401543663238,8.59160671350992,0,9.66893212328893,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.19733782275399,3.09760218343238,15.2970734620756,8.59160671350992,0,7.92373767735749,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.0867624909543,3.87891238804007,16.2946125938684,8.59160671350992,0,9.07777193728093,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.65680399046033,3.45273226097359,15.8608757199471,8.59160671350992,0,8.50093718079917,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.74913735975552,3.56605567924918,15.9322190402619,8.59160671350992,0,8.54423510444325,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.66172863115711,3.46523253746713,15.8582247248471,8.59160671350992,0,8.56226616711402,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.38765500976117,3.21640234696004,15.5589076725623,8.59160671350992,0,8.19261298599098,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,8.85596408230073,2.82183949362509,14.8900886709764,8.59160671350992,0,7.91500099311701,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.51366497159562,3.31842621057875,15.7089037326125,8.59160671350992,0,8.22352880657111,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,9.46739933050307,3.29385369694716,15.640944964059,8.59160671350992,0,8.32942382736218,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,9.64725760479895,3.52871200778679,15.7658032018111,10.6466284390297,4.46164549847359,16.8316113795857,8.59160671350992,0,9.60948557509579,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
