"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.73237618454211,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.61545190356474,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.67813126419161,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.65197660378147,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.68789335156905,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.65357978802998,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.69241052312625,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.67728613754054,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.66962651813334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.53250002969697,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.69394617549554,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.71560440231056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.65781639141336,0,9.73746440910958,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
