"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1583019061545,7.9191010899207,18.3975027223883,12.71126887101,0,12.723302005041,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,12.8212642915034,7.63819293626312,18.0043356467437,12.71126887101,0,12.3570935934719,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.3993511346529,8.17476254268448,18.6239397266213,12.71126887101,0,12.9120856801458,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.5052577715955,8.29433254178138,18.7161830014097,12.71126887101,0,13.0064055584097,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2137184938351,7.96612372488064,18.4613132627895,12.71126887101,0,12.7445062176465,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,12.8734753966972,7.65441580198423,18.0925349914102,12.71126887101,0,12.5858437178693,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.6434412643546,8.40538637077685,18.8814961579323,12.71126887101,0,13.2755589403291,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.152427119498,7.9076288922698,18.3972253467262,12.71126887101,0,12.7065001722809,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.3563130355944,8.11773378812622,18.5948922830625,12.71126887101,0,12.8894488459946,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1929767924243,7.95428282601447,18.4316707588341,12.71126887101,0,12.7753075889371,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2304890127052,7.98433128041879,18.4766467449915,12.71126887101,0,12.7729029918445,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,12.8251656212589,7.67395020606138,17.9763810364564,12.71126887101,0,12.3323960744357,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.6315936160881,8.43280163705949,18.8303855951167,12.71126887101,0,13.4662284780529,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2167510628505,7.9721286864963,18.4613734392047,12.71126887101,0,12.7955704521723,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1742672668532,7.94117649542793,18.4073580382784,12.71126887101,0,12.7103086952217,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0895822456522,7.84280001325173,18.3363644780527,12.71126887101,0,12.732318675268,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0656836240536,7.81349542324791,18.3178718248593,12.71126887101,0,12.6046817335971,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.5374406693293,8.3026387883509,18.7722425503077,12.71126887101,0,13.0511196474351,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.3534752076544,8.11351429591554,18.5934361193932,12.71126887101,0,12.9434656801485,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1939664530685,7.98326803563873,18.4046648704983,12.71126887101,0,12.7461172571883,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2844690936334,8.0374973180613,18.5314408692056,12.71126887101,0,12.8609989314056,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.379401058945,8.14745839062015,18.6113437272698,12.71126887101,0,13.135037489632,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2234627554452,8.0048561794939,18.4420693313965,12.71126887101,0,12.7331591657481,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,12.9723526972096,7.8462995831566,18.0984058112626,12.71126887101,0,12.4784918542239,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.5588877641756,8.40007118357001,18.7177043447812,12.71126887101,0,12.9905069871507,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.4476957267748,8.21604463420664,18.679346819343,12.71126887101,0,12.9890707502423,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0646883258092,7.82477991748306,18.3045967341354,12.71126887101,0,12.6816746475204,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.3301540850169,8.08850161058358,18.5718065594502,12.71126887101,0,12.9701854918274,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,12.3645681204135,7.37650837125129,17.3526278695757,12.71126887101,0,11.8393230379754,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0541140049208,7.81375155054766,18.294476459294,12.71126887101,0,12.6252879985337,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1924862988086,7.94967214844256,18.4353004491747,12.71126887101,0,12.7264344626109,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1926635793448,7.94545190273253,18.439875255957,12.71126887101,0,12.745206959821,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.1690592526557,7.93028851219456,18.4078299931169,12.71126887101,0,12.7281095100226,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.5571175856758,8.31273708299402,18.8014980883575,12.71126887101,0,13.1021285512245,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.6332860855962,8.38886561348962,18.8777065577027,12.71126887101,0,13.3174698473921,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0857610855028,7.84320956753195,18.3283126034737,12.71126887101,0,12.6996131120721,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.4034935689446,8.16011894617783,18.6468681917114,12.71126887101,0,12.8820157550409,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.0780265557716,7.82834774582937,18.3277053657138,12.71126887101,0,12.6187520935296,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,13.1430475919322,7.95499348366282,18.3311017002016,13.2514034444728,8.0133921054117,18.489414783534,12.71126887101,0,12.8477780092748,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,90
