"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.0949637711011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1536990741677,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1601520966735,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1872871507344,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.2423571367883,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1770525863705,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1723903452479,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.1483877426881,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.0593712132946,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1582248589407,0,10.165549282961,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
