"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.85133461261554,0.251049650733204,11.4516195744979,4.41619349030595,0,4.48430935270133,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.81315880882711,0.241178780892334,11.3851388367619,4.41619349030595,0,4.49870580863255,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.60227778519153,0.00450453890671998,11.2000510314763,4.41619349030595,0,4.3029394813753,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.88306335326307,0.327132998692851,11.4389937078333,4.41619349030595,0,4.24453652903174,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.87577298451581,0.242962465517767,11.5085835035138,4.41619349030595,0,4.39718787020696,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.70208467202241,0.100709325032006,11.3034600190128,4.41619349030595,0,4.46485346026679,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.53875142209612,-0.088860623515095,11.1663634677073,4.41619349030595,0,4.27426513875371,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.73452573618298,0.109662930780661,11.3593885415853,4.41619349030595,0,4.48023109737814,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,6.12597474840946,0.522316759046948,11.729632737772,4.41619349030595,0,4.61129584347446,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.35530422949843,-0.20258826395729,10.9131967229542,4.41619349030595,0,4.29075685947061,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.46012180059915,-0.156071364072138,11.0763149652704,4.41619349030595,0,4.33797008007573,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,6.00999639812249,0.370879273248399,11.6491135229966,4.41619349030595,0,4.74808250075397,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.69154408429535,0.0573651340378118,11.3257230345529,4.41619349030595,0,4.34281355017639,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.65593761703219,0.140105029681316,11.1717702043831,4.41619349030595,0,2.93215520786896,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,4.90555896793222,-0.602659432680377,10.4137773685448,4.41619349030595,0,3.99318808473745,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.78067952332676,0.236412661357772,11.3249463852958,4.41619349030595,0,4.63918949478881,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.8891116463857,0.286200487735987,11.4920228050354,4.41619349030595,0,4.34935176453158,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,5.70589197371434,0.167861891514418,11.2439220559143,5.54854025678402,-0.0658858703698266,11.1629663839379,4.41619349030595,0,4.30957765523917,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
