"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.76436135130802,0.119672985872892,11.4090497167432,5.84071028703213,0,5.91169013854398,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.41423380436795,-0.23773821279798,11.0662058215339,5.84071028703213,0,5.81305260177395,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.02216251335022,-0.595716097646783,10.6400411243472,5.84071028703213,0,5.5168143362924,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.5111580439194,-0.130925833324497,11.1532419211633,5.84071028703213,0,5.76481550191371,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.30882477294507,-0.337459985180069,10.9551095310702,5.84071028703213,0,5.78492884711267,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.78959281027796,0.146512435553734,11.4326731850022,5.84071028703213,0,6.05522983471958,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,4.93655510767931,-0.617458129893941,10.4905683452526,5.84071028703213,0,5.50399702760326,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.31833169778968,-0.330548188904927,10.9672115844843,5.84071028703213,0,5.73272379791601,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.41984077770845,-0.21914147161251,11.0588230270294,5.84071028703213,0,5.83980826148516,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.52728059201954,-0.0592524973870923,11.1138136814262,5.51535582405786,-0.129903624215967,11.1606152723317,5.84071028703213,0,5.90816517377693,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,48
