"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.4416031493446,9.96587120675683,20.9173350919324,15.5512111163115,0,15.6818252244756,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,14.7759362153741,9.36699288796168,20.1848795427866,15.5512111163115,0,14.8575611757416,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.3147526780077,9.84442431910013,20.7850810369153,15.5512111163115,0,15.3925608358647,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.3392849632897,9.85856757498311,20.8200023515963,15.5512111163115,0,15.4351369074863,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.2834344632546,9.81766391577259,20.7492050107367,15.5512111163115,0,15.4359659894181,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,14.7906952112728,9.37385270069553,20.20753772185,15.5512111163115,0,14.8845340411607,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.0605037715699,9.61847865320932,20.5025288899305,15.5512111163115,0,15.3187118776394,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.2845440306213,9.82705234042485,20.7420357208177,15.5512111163115,0,15.4234699631434,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,15.5657157137293,10.1708819545042,20.9605494729545,15.5512111163115,0,16.2290363625842,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,15.3165763087059,9.89782459930808,20.7353280181038,16.0806250858593,10.6086677895134,21.5525823822052,15.5512111163115,0,16.562607348772,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,52
