"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1383482911031,7.66872887153739,20.6079677106689,13.4519582933208,0,13.31968890006,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3498854690126,7.7572466078199,20.9425243302054,13.4519582933208,0,13.7718103901222,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2485721886488,7.65096060477616,20.8461837725214,13.4519582933208,0,13.6057209230201,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.690727700415,8.09427436479554,21.2871810360345,13.4519582933208,0,13.9220177542538,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.4916499455825,7.09708671731712,19.8862131738478,13.4519582933208,0,12.7776093233628,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2109766259876,7.6188874039251,20.8030658480501,13.4519582933208,0,13.5306983928662,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3068181239556,7.70579960768703,20.9078366402243,13.4519582933208,0,13.6812024085296,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1203016267301,7.52445285088808,20.7161504025721,13.4519582933208,0,13.5340743112021,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0615345791174,7.47037465852321,20.6526944997116,13.4519582933208,0,13.445569185901,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.4202319954369,7.85810012814815,20.9823638627257,13.4519582933208,0,13.8068089277239,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0229239990482,7.49170926591678,20.5541387321796,13.4519582933208,0,13.5503190582249,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2016807781183,7.59878704691584,20.8045745093207,13.4519582933208,0,13.5166378305449,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.5295686951646,7.23269462211283,19.8264427682164,13.4519582933208,0,12.9963115115539,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7580798328916,7.22766938429273,20.2884902814905,13.4519582933208,0,13.1313941525625,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2273664857329,7.63829892419107,20.8164340472747,13.4519582933208,0,13.5736824341294,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,12.5490138983245,6.20861397701718,18.8894138196318,13.4519582933208,0,12.183863449988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.4667137392239,6.99732951724339,19.9360979612044,13.4519582933208,0,13.0074572858581,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0242484374785,7.42046202448768,20.6280348504694,13.4519582933208,0,13.3623560985218,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1570123526487,7.57565946835749,20.7383652369399,13.4519582933208,0,13.5339979672786,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.8485771474363,7.3143122137738,20.3828420810989,13.4519582933208,0,13.304275136803,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3758848166048,7.80038195318369,20.951387680026,13.4519582933208,0,13.6572859525667,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3593663912488,7.76798219832304,20.9507505841746,13.4519582933208,0,13.6942919017488,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3488161105165,7.75654921219582,20.9410830088372,13.4519582933208,0,13.6525970647492,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
