"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.69017663171065,5.33973787117446,12.0406153922468,8.82811812227096,0,8.7711924170458,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.69219617434783,5.32139077258498,12.0630015761107,8.82811812227096,0,8.82322197775972,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.69984230061557,5.36147410395067,12.0382104972805,8.82811812227096,0,8.77516389881929,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.96489121062634,5.65434185519165,12.275440566061,8.82811812227096,0,9.09544864650939,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.36954678997842,5.05297029054838,11.6861232894085,8.82811812227096,0,8.48321668429568,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.74187267263921,5.37180893197394,12.1119364133045,8.82811812227096,0,8.81646309596679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.81741756901136,5.44512294118671,12.189712196836,8.82811812227096,0,8.93310369756765,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.76337617851018,5.39154660154623,12.1352057554741,8.82811812227096,0,8.84103490249679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.5736311021648,5.20208390391987,11.9451783004097,8.82811812227096,0,8.79125098591299,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,8.7445312835899,5.39343111590371,12.0956314512761,8.77678555171291,5.40688264829591,12.1466884551299,8.82811812227096,0,8.8254188822611,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,8
