"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.9643615436244,11.3024104872451,24.6263126000037,17.8770446196162,0,18.3065987877381,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.6341742651882,10.9667049941702,24.3016435362063,17.8770446196162,0,18.2959500990424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.3392604722425,10.7446029448152,23.9339179996698,17.8770446196162,0,17.808255731521,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.5503880888362,10.8840081789026,24.2167679987698,17.8770446196162,0,18.0951971774629,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.7046131630457,11.0303658646454,24.3788604614461,17.8770446196162,0,18.0176495042413,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.5409942147277,10.972453053013,24.1095353764424,17.8770446196162,0,17.9403961868936,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.2352688828129,10.6161477511501,23.8543900144758,17.8770446196162,0,17.6934897377359,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.2794304775201,10.7174938334849,23.8413671215553,17.8770446196162,0,17.6800153280039,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.4370493050309,10.7774548480375,24.0966437620244,17.8770446196162,0,17.8677597917183,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,18.2687369477283,11.6005991045469,24.9368747909097,17.8770446196162,0,18.8817037067189,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.7873462307286,11.1397383474008,24.4349541140565,17.8770446196162,0,18.0975446307051,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.8453371118221,11.1821925264053,24.5084816972389,17.8770446196162,0,18.1572753907458,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.2804269372623,10.6183608590053,23.9424930155193,17.8770446196162,0,17.7867990344778,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.3354091365617,10.6565176913264,24.014300581797,17.8770446196162,0,17.7366306637339,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,16.745931966384,10.2050176331493,23.2868462996187,17.8770446196162,0,17.105998826831,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,17.4000823872857,10.803625339578,23.9965394349935,17.737027755506,11.0775257058558,24.3965298051563,17.8770446196162,0,18.1378415049803,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,85
