"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.57099305103895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.54668439374702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.60884128020636,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.64263475511491,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.57786415221723,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.64217443890798,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.57607849577676,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.53607930082259,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.78359853052142,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.59200136448257,0,6.5760193888552,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
