"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.71205570166176,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70765652046411,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.76453120984384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72521296811427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.78506471290519,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72563653662954,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74358048250827,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70381316919258,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74301509160634,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.76464381304059,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.71321331232539,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.71428100740961,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74831671165105,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.76027975866556,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74006464486653,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.62624756746185,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.749608306781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.7199975902326,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72622007784282,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77298845430827,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.59864707777179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.71629512541329,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74695961464396,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.84980966649441,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.7219936481864,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.65464566490486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.79986344392535,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74340741179313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73282336913737,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.80360642560009,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73704144950327,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70761848089325,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74064701254664,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74207647733502,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.78582022398497,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75923290409321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72133163031933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67678613334857,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.50867926707044,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72395651084402,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75586916121927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67241792554347,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77493043479033,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70299672054702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.78690222836684,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67645865715089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67066730089797,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75857450608868,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,9.05045445777332,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73002443290698,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73401433863695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.7304478486119,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77262029255101,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74961244980575,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.78027816868435,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.7656338372679,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72664299321942,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.6569648635045,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77411315955163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75798040011774,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75035195787157,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74611243365678,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.76779943038686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.64986553474002,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67009619440177,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.67210440835174,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.5658153343619,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77990190644276,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70644162681393,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.69951947966579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73206208767149,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.75688257453482,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77025844568324,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.64826704456903,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70296225809096,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72475104545926,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.71965633855586,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.6929097189419,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.69591796494244,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73691901556859,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.85326077488433,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73389090054346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70005178283042,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72545745246912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.77185057005265,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.86253066987467,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.68996905447898,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.73851616446932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.57955219709646,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.70424914166741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72722580657828,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.72347741972352,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72401449229607,0,8.74583045823985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
