"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4027428856766,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.5640179632786,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.3445472389336,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4953862311899,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4785354005625,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.3155152751498,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4337632599056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4056338012702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4644508723849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4121188327547,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.4169157733079,0,12.4923933866455,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
