"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.2692394843465,8.63190913003377,17.9065698386592,12.5331129773512,0,12.5584786610331,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,12.5438234307275,8.0147655610092,17.0728813004459,12.5331129773512,0,11.8376670281706,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,14.0546037838742,9.5029982022484,18.6062093655,12.5331129773512,0,13.8101348842063,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.575872340415,8.96001614230656,18.1917285385234,12.5331129773512,0,12.8189652143181,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.4535276226133,8.8118514820666,18.09520376316,12.5331129773512,0,12.7870151339067,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.1101309120749,8.47348960452141,17.7467722196284,12.5331129773512,0,12.4686978840657,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.8989498402849,9.25573880954985,18.54216087102,12.5331129773512,0,13.7805626012258,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.298730815633,8.70186701620572,17.8955946150602,12.5331129773512,0,12.6189320214157,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,13.2935802770343,8.64171062261084,17.9454499314577,12.5331129773512,0,12.6156596951783,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,13.2068600817986,8.60106663296252,17.8126535306346,12.4651535819024,7.91239484081527,17.0179123229896,12.5331129773512,0,11.7317977255093,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,47
