"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.30789048681809,4.97083928926644,11.6449416843697,8.11316052535932,0,8.10097292862235,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.30642058044866,4.97878242121957,11.6340587396778,8.11316052535932,0,8.03408446767975,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.09213551263595,4.76129854533019,11.4229724799417,8.11316052535932,0,7.96601234561053,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.2548658155716,4.9228403561428,11.5868912750004,8.11316052535932,0,7.95574866609139,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.26741960250112,4.95258977666741,11.5822494283348,8.11316052535932,0,7.99508995293598,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.19491324657191,4.87456518311099,11.5152613100328,8.11316052535932,0,7.91525271105785,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.14523416280447,4.85755245550002,11.4329158701089,8.11316052535932,0,7.8122478131961,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,7.93048806626085,4.82999677644027,11.0309793560814,8.11316052535932,0,7.57523238539193,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.31823756187059,4.98728518909652,11.6491899346447,8.11316052535932,0,8.08893825377868,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.37380528589725,5.03695365333817,11.7106569184563,8.11316052535932,0,8.10263112756018,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.35362156413551,5.02637907800836,11.6808640502627,8.11316052535932,0,8.07531578646255,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.3528433132921,5.05812285316782,11.6475637734164,8.11316052535932,0,8.05588604329342,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,7.82708860838088,4.54594961860555,11.1082275981562,8.11316052535932,0,7.56143641584786,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.44794581789084,5.13178024251067,11.764111393271,8.11316052535932,0,8.23598763088798,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.387581324659,5.06161285775019,11.7135497915678,8.11316052535932,0,8.11019748556332,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.49309077816101,5.1531246672372,11.8330568890848,8.11316052535932,0,8.22360017703562,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.2834078736965,4.95292926773755,11.6138864796554,8.11316052535932,0,7.98776143646391,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.35656532736267,5.0273808171785,11.6857498375469,8.11316052535932,0,8.07563034452184,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.40147110647803,5.06598916637563,11.7369530465804,8.11316052535932,0,8.17945618923836,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,8.36185836050407,5.05927816974035,11.6644385512678,8.3706087956429,5.07263621459813,11.6685813766877,8.11316052535932,0,8.12980442159355,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,12
