"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.5792684403354,5.63907955467449,15.5194573259963,9.91176461492184,0,10.0364226937361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,11.3542324407418,6.41107657902577,16.2973883024579,9.91176461492184,0,10.7767224482886,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.3511091778009,5.42710380591768,15.2751145496842,9.91176461492184,0,9.80398466890273,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.4647511725494,5.5292846849175,15.4002176601813,9.91176461492184,0,9.89589286292399,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.2134117310408,5.33475505362576,15.0920684084559,9.91176461492184,0,9.67709109874811,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.5575070843719,5.6627312190769,15.4522829496669,9.91176461492184,0,10.0697607963694,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.2375347310146,5.35400551552353,15.1210639465056,9.91176461492184,0,9.55787186701733,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.4654162486554,5.54394903725963,15.3868834600512,9.91176461492184,0,9.95300016662784,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.9765397830022,6.05043251119479,15.9026470548097,9.91176461492184,0,10.5994934645653,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.4600563917076,5.54696302385018,15.3731497595651,9.91176461492184,0,10.0581913406839,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,10.4398902344515,5.5014611137758,15.3783193551271,9.91176461492184,0,9.90570660119421,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.4344336176782,5.54692099635493,15.3219462390015,9.98100114461824,5.08900750214763,14.8729947870888,9.91176461492184,0,9.52161322037685,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,40
