"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5193174292031,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4592445271492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5189504566891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.6632260722253,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5630046857572,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4803045934955,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4992602379116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4092679154062,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4006164845138,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5026564420101,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.587411819206,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.479574804859,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.3998122702647,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5318263193492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4998741983632,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.3531205832641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5337428658543,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.7470999815435,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4909449361093,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4875938093225,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5924843784934,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5084966055054,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4667713903672,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4758253465878,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5455580222496,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4216752856973,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4675218103133,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4926609478056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5321314767475,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5939068113679,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4737149948713,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5408129928362,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4995718514756,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4467592157646,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.481188351047,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5282995536528,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4787547000822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.6017837539657,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4811807439908,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4882431525736,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.2891732468593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.4762569158574,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4891630277848,0,10.5031873468996,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
