"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.81879044606661,-0.0109252708363528,11.6485061629696,5.0434022161945,0,5.05211142294555,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.0400780232453,0.132560719276018,11.9475953272146,5.0434022161945,0,4.9934362270773,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.48372679952347,0.564785364192573,12.4026682348544,5.0434022161945,0,5.14081571601352,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.07532489693625,0.310094425394686,11.8405553684778,5.0434022161945,0,5.47609404882293,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.48705215047452,0.573096199292398,12.4010081016566,5.0434022161945,0,5.31114606569412,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.04709329017327,0.14062339856554,11.953563181781,5.0434022161945,0,4.9597609992073,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.77731486693108,-0.129895125339601,11.6845248592018,5.0434022161945,0,4.76987982941266,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.93653909297295,0.092707368592289,11.7803708173536,5.0434022161945,0,5.10538726595215,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,7.13419151588115,1.22295595400706,13.0454270777552,5.0434022161945,0,6.11514295586676,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.57313803496842,0.877443266917043,12.2688328030198,5.0434022161945,0,4.36565347997496,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.92580338860221,0.0421296545780407,11.8094771226264,5.0434022161945,0,4.8314697081316,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.10913563542638,0.285938836840507,11.9323324340122,5.0434022161945,0,4.85349951212384,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.05638114724344,0.149950227047395,11.9628120674395,5.0434022161945,0,5.44654385243111,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.520502353128,0.768815549017481,12.2721891572385,5.0434022161945,0,5.54539436520147,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.6310780566411,0.708390562298701,12.5537655509835,5.0434022161945,0,5.23174399904161,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.37063451427597,0.528821959171276,12.2124470693807,5.0434022161945,0,5.24798849117848,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.98782223901928,1.09853280647332,12.8771116715652,5.0434022161945,0,5.44863353333883,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.18660717451666,0.381301475482457,11.9919128735509,5.0434022161945,0,5.08174668879926,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.74748115827895,0.848754938681055,12.6462073778768,5.0434022161945,0,5.40417692561993,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.89381288409786,-0.0193132148389781,11.8069389830347,5.0434022161945,0,4.95043549076462,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.28227342959711,0.397563605885296,12.1669832533089,5.0434022161945,0,5.13857589964741,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,4.82527825635546,-0.606118377218642,10.2566748899296,5.0434022161945,0,1.72881039256862,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.89371300160907,0.162514995117399,11.6249110081007,5.0434022161945,0,4.58330410277593,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.4225583937306,0.509264347148489,12.3358524403127,5.0434022161945,0,5.27952271195925,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,7.14238831459749,1.24588521525735,13.0388914139376,5.0434022161945,0,5.99495892028332,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,6.57614903125729,0.670262825276828,12.4820352372377,5.0434022161945,0,5.08540033078872,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.97570118030248,0.155356669814091,11.7960456907909,5.0434022161945,0,4.7565413235983,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.80862787497075,0.0861833496008053,11.5310724003407,5.0434022161945,0,4.79397443018834,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,7.01671568263194,1.16747596244197,12.8659554028219,5.0434022161945,0,5.52420691027801,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.17749830444271,0.357275795672599,11.9977208132128,5.29748117841699,-0.415262330200746,11.0102246870347,5.0434022161945,0,4.64755528946702,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
