"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.0868972578141,4.63875682305689,11.5350376925713,8.0112198314124,0,7.963565181953,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.33953597415954,4.87740743023873,11.8016645180804,8.0112198314124,0,8.29067656934626,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.94300829000524,4.49202311254093,11.3939934674695,8.0112198314124,0,7.91364542298845,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.02831464033521,4.56610920522859,11.4905200754418,8.0112198314124,0,8.02887949575648,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.98431685211265,4.52138041145177,11.4472532927735,8.0112198314124,0,8.00033659416627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.83663465856182,4.38213654856565,11.291132768558,8.0112198314124,0,7.91808572849229,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.01599439238938,4.55067636200848,11.4813124227703,8.0112198314124,0,8.03347398216619,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.81115015453755,4.35384875343622,11.2684515556389,8.0112198314124,0,7.9252457678745,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.66195440047718,4.23322332338978,11.0906854775646,8.0112198314124,0,7.84248310252466,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.041403265896,4.57804526705837,11.5047612647336,8.0112198314124,0,8.02375786633719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.67461709261178,4.26097228765526,11.0882618975683,8.0112198314124,0,7.92638373376983,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.88425054934883,4.42604584942572,11.3424552492719,8.0112198314124,0,7.98763662908691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,7.3909593920657,4.04264227688594,10.7392765072455,8.0112198314124,0,7.48614741274412,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.4429868344598,4.98596211696502,11.9000115519546,8.0112198314124,0,8.2970957879057,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.98700858591036,4.54571389383315,11.4283032779876,8.15256809309287,4.69819434473459,11.6069418414511,8.0112198314124,0,8.12705533300547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,93
