"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.99973025119656,2.60254405484918,13.3969164475439,6.9116641335928,0,7.2951310563871,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,8.74314537682332,3.35581898572627,14.1304717679204,6.9116641335928,0,8.03498346380067,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,8.01938899327772,2.64953807980789,13.3892399067475,6.9116641335928,0,7.19771035551593,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,8.33535558154702,2.97773130462443,13.6929798584696,6.9116641335928,0,7.6280110442922,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.60057917389095,2.21720174267578,12.9839566051061,6.9116641335928,0,6.86398804276353,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.5127311261135,2.12883496016835,12.8966272920587,6.9116641335928,0,6.85642696099791,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,9.78958309546011,4.5102514797976,15.0689147111226,6.9116641335928,0,9.233014120234,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.75046658361042,2.37577338532036,13.1251597819005,6.9116641335928,0,7.02186632749672,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.37049335206895,2.09285193830805,12.6481347658298,6.9116641335928,0,6.82231010971142,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,8.03503357180465,2.8309807421124,13.2390864014969,6.9116641335928,0,7.23135959873016,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.66365111066124,2.29112473671627,13.0361774846062,6.9116641335928,0,6.90522385231294,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.63493558992168,2.25753347149231,13.012337708351,6.9116641335928,0,6.92690363192857,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,7.60549661268674,2.30471548266002,12.9062777427135,7.85949222447805,2.48471924927915,13.234265199677,6.9116641335928,0,7.10463554156094,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
