"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3047170733878,6.82159687776953,13.787837269006,9.17321978224555,0,9.12502619725495,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3242275784995,6.8311224746437,13.8173326823554,9.17321978224555,0,9.20749985925874,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.4139893195199,6.91577380161069,13.9122048374291,9.17321978224555,0,9.25244027059315,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.4066800104472,6.90614694698345,13.907213073911,9.17321978224555,0,9.20526081869928,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.2748794909284,6.77161611526508,13.7781428665916,9.17321978224555,0,9.19166124787702,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3351733549107,6.83594214186703,13.8344045679544,9.17321978224555,0,9.1840893319937,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.1839181287095,6.68353258274229,13.6843036746767,9.17321978224555,0,9.08005733505008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3423260591789,6.83784495548284,13.8468071628749,9.17321978224555,0,9.22087842999898,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3477937813112,6.87259862023122,13.8229889423911,9.17321978224555,0,9.2239654181132,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3130273579803,6.81713822329841,13.8089164926622,9.17321978224555,0,9.0926997499254,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.4584492324874,6.95431078902229,13.9625876759526,9.17321978224555,0,9.34690396049697,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.6064025031066,7.10258326320881,14.1102217430045,9.17321978224555,0,9.38491502725528,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3715333978347,6.86948945221643,13.873577343453,9.17321978224555,0,9.17774651502257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3340997399087,6.8365102514391,13.8316892283784,9.17321978224555,0,9.1288765895918,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.4826806828903,6.98370457677157,13.9816567890089,9.17321978224555,0,9.3333497498196,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.2231484445247,6.7414442662875,13.7048526227619,9.17321978224555,0,9.02973275505586,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3611849895314,6.88036349622782,13.842006482835,9.17321978224555,0,9.18996906439445,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3056958097934,6.8070428013178,13.804348818269,9.17321978224555,0,9.11332307622223,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.0007191160842,6.53862469827654,13.4628135338919,9.17321978224555,0,8.76466750519103,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3478645457481,6.84637029253848,13.8493587989578,9.17321978224555,0,9.1561154338908,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3628868177139,6.86183972258936,13.8639339128383,9.17321978224555,0,9.18217770045693,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3937259144877,6.89965564624447,13.8877961827309,9.17321978224555,0,9.19441192118039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3851706415675,6.88227314877753,13.8880681343574,9.17321978224555,0,9.23743728506408,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3365961906975,6.8641417545863,13.8090506268087,9.17321978224555,0,9.19685865527316,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.2236809603865,6.72244776478833,13.7249141559847,9.17321978224555,0,9.0980399613642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3688507151137,6.86718655698336,13.8705148732441,9.17321978224555,0,9.15629053156725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3404755497632,6.85374929635506,13.8272018031712,9.17321978224555,0,9.08585063419213,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.1687866454923,6.68231235682792,13.6552609341566,9.17321978224555,0,9.10173712006284,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.345994023075,6.84792954069097,13.8440585054591,9.17321978224555,0,9.2006558329062,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3421541621311,6.83867964368939,13.8456286805729,9.17321978224555,0,9.17007489999103,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3565481129212,6.85435919932874,13.8587370265136,9.17321978224555,0,9.14888332957591,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,10.3659387444177,6.87064848829872,13.8612290005366,9.17321978224555,0,9.16999908627469,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,10.3591791418992,6.87865627365886,13.8397020101395,11.0435077757924,7.5998902353279,14.4871253162569,9.17321978224555,0,9.97353249489919,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,51
