"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,8.98784336543907,4.57105129244184,13.4046354384363,8.90288731218295,0,8.76486930921377,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.09844820257979,4.67151955145497,13.5253768537046,8.90288731218295,0,8.86889580359282,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,8.91561604357056,4.48537777668918,13.3458543104519,8.90288731218295,0,8.85668203663363,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,8.68764167600406,4.3376049013796,13.0376784506285,8.90288731218295,0,8.30662141442257,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.22366974893067,4.79407676220896,13.6532627356524,8.90288731218295,0,9.03030810446118,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.1394120721077,4.71093504693284,13.5678890972825,8.90288731218295,0,8.94105963118004,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,8.93918863643556,4.522012300537,13.3563649723341,8.90288731218295,0,8.72688334550937,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.28642570578261,4.85969265199673,13.7131587595685,8.90288731218295,0,8.96081992931278,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.13733238167249,4.70808075040783,13.5665840129372,8.90288731218295,0,8.8995753930119,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,9.1341245019927,4.75019553247203,13.5180534715134,9.03242809885931,4.79055842843494,13.2742977692837,8.90288731218295,0,8.52130103206196,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,58
