"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11062798151279,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.10556516709785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.16390561186973,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.07326796237054,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.2411346180468,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12410861226337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.10512407303008,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.1523156475612,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12812632924942,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.14086648919876,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.14988301117104,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.04367851851581,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11243646406728,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.1606506976245,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,8.97876098431381,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11558528517097,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12467201211438,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.13888955048037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.15237304158807,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.15094392545978,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12785967821429,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.09871421303375,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.17301814693688,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.19912110131963,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.17558291734183,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.16583860638775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11038576423357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.04961031240396,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.15266443712884,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.22337818570434,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12079340818229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.19610480361517,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.07886757151203,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.16906877590102,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.13324993646222,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11308315689764,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.20738352916963,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.23432224729191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.17481913134616,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.18630708767012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.08549265224774,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.1165851064351,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.17612361349169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.25100866477548,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.05815133849024,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.11059840047701,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.13942595782517,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.08696236695048,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.21382414102829,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.1333166119262,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.19041897046075,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.12544230403341,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.08578748655131,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.1469123562286,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.00527141462503,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.1609334853146,0,9.13457254364316,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
