"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.0613467086348,6.17993101634897,13.9427624009206,9.42569193790749,0,9.5032815211452,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.798068884658,5.90858031353895,13.6875574557771,9.42569193790749,0,9.46415464433131,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.44259042266899,5.61875906926772,13.2664217760703,9.42569193790749,0,9.0325389845984,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.79577776230689,5.90626757008976,13.685287954524,9.42569193790749,0,9.47957214345108,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.86608522881982,5.98340992864321,13.7487605289964,9.42569193790749,0,9.43753150723329,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.66981729456106,5.78646756159772,13.5531670275244,9.42569193790749,0,9.37017780838905,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.88916914954139,6.00155203819455,13.7767862608882,9.42569193790749,0,9.52192069751584,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.72179392562101,5.83896319587002,13.604624655372,9.42569193790749,0,9.43122115644208,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.84708799722065,5.96551748991549,13.7286585045258,9.42569193790749,0,9.50056652640308,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.75274212978654,5.86413576541195,13.6413484941611,9.42569193790749,0,9.41688802343672,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.86744277146771,5.9818818401741,13.7530037027613,9.42569193790749,0,9.48580629657999,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.94743435312886,6.08720713687732,13.8076615693804,9.42569193790749,0,9.59111172793674,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.90388999518419,6.0189188804075,13.7888611099609,9.42569193790749,0,9.52192804671172,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.75377827235757,5.86630704933975,13.6412494953754,9.42569193790749,0,9.4209175838427,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.86786153533412,5.99292886226101,13.7427942084072,9.42569193790749,0,9.65495133456277,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.83362467115447,5.9447164302529,13.722532912056,9.42569193790749,0,9.45297045368868,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.74470252330987,5.87843729533837,13.6109677512814,9.42569193790749,0,9.32564785570823,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.69433524497487,5.80592845501849,13.5827420349313,9.42569193790749,0,9.42593148393938,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.50799447287505,5.695369729576,13.3206192161741,9.42569193790749,0,9.14748074071279,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.70522036941255,5.81762718792135,13.5928135509037,9.42569193790749,0,9.42483529729015,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.73808663735018,5.88442720772063,13.5917460669797,9.42569193790749,0,9.35354143833455,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,11.1076621671252,7.28634277702998,14.9289815572204,9.42569193790749,0,10.6141674542435,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,8.71466365364598,4.95692467300229,12.4724026342897,9.42569193790749,0,8.39335456946097,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.83134140808238,5.94893530328231,13.7137475128825,9.42569193790749,0,9.53827508079118,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.78800619429633,5.8983910724784,13.6776213161143,9.42569193790749,0,9.44729504147421,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.49129787914774,5.63923503442111,13.3433607238744,9.42569193790749,0,9.28696680166186,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.87760895206908,6.00517935040119,13.750038553737,9.42569193790749,0,9.50501625362047,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.1143308798712,6.22712218035721,14.0015395793852,9.42569193790749,0,9.68467650035956,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.65833759746047,5.85295703007959,13.4637181648414,9.42569193790749,0,9.05120077761514,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.64128827456722,5.76877740397755,13.5137991451569,9.42569193790749,0,9.39609597882949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.0397687616079,6.15036567159949,13.9291718516164,9.42569193790749,0,9.65980510321186,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.73195997415841,5.84596434893045,13.6179555993864,9.42569193790749,0,9.39172724854271,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.0190226646607,6.16929041536132,13.86875491396,9.42569193790749,0,9.66736320976579,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.7753781043411,5.92559007496027,13.6251661337219,9.42569193790749,0,9.3295191036951,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.75148961532684,5.86421969537335,13.6387595352803,9.42569193790749,0,9.43929122046626,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.64739218574418,5.77370300913784,13.5210813623505,9.42569193790749,0,9.2989024045227,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.039474690859,6.15026720060469,13.9286821811132,9.42569193790749,0,9.67418957341477,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.75289763086805,5.86422395713935,13.6415713045968,9.42569193790749,0,9.46512207071723,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.69206547207277,5.80435174488216,13.5797791992634,9.42569193790749,0,9.48366402161259,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.86612847950782,5.98993553068181,13.7423214283338,9.42569193790749,0,9.46974854522364,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.96789709659071,6.0835674903697,13.8522267028117,9.42569193790749,0,9.54868488394917,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.80987019856761,5.92504673354505,13.6946936635902,9.42569193790749,0,9.53462068268047,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.9544079747554,7.1132849704357,14.7955309790751,9.42569193790749,0,10.2655778210014,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.75074016909722,5.86224688342433,13.6392334547701,9.42569193790749,0,9.41638169927506,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.2406875699149,6.38124116276462,14.1001339770651,9.42569193790749,0,9.71287548855521,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.6142946847357,6.72802197968939,14.5005673897819,9.42569193790749,0,10.105234091131,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.72706755872927,5.86456870191513,13.5895664155434,9.42569193790749,0,9.3991048755815,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.79680226786396,5.91047552499897,13.683129010729,9.42569193790749,0,9.50004518841008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.48716020074133,5.60927255107818,13.3650478504045,9.42569193790749,0,9.30100184227403,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.83963375415981,5.95190580685511,13.7273617014645,9.42569193790749,0,9.47271404188217,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.82840916558563,5.9433330989219,13.7134852322494,9.42569193790749,0,9.42848199264498,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.88493668280889,5.99746308988465,13.7724102757331,9.42569193790749,0,9.5405595586904,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.59386277767393,5.71358511837539,13.4741404369725,9.42569193790749,0,9.28187940377263,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.5507638877746,5.68390194391566,13.4176258316335,9.42569193790749,0,9.34708070741748,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.80265549547108,5.9194623549484,13.6858486359938,9.42569193790749,0,9.48118174029642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.73179748132494,5.8477181728914,13.6158767897585,9.42569193790749,0,9.39268268724599,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.78030920515985,5.89558029316293,13.6650381171568,9.42569193790749,0,9.40391031325368,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.76534680798024,5.88091656332692,13.6497770526336,9.42569193790749,0,9.41441828855154,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.1356910899132,6.26179040551767,14.0095917743088,9.42569193790749,0,9.69504271203232,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.86639476217167,5.97852491286777,13.7542646114756,9.42569193790749,0,9.50158532201693,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.73291395538141,5.92547671787985,13.540351192883,9.42569193790749,0,9.20989684108046,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,10.2366431269677,6.34748312460335,14.125803129332,9.42569193790749,0,9.70008770025091,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.10137405624606,5.332032394826,12.8707157176661,9.42569193790749,0,8.64302080147451,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.73491663041528,5.85439097151672,13.6154422893138,9.42569193790749,0,9.40745289403233,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.93922893259257,6.0495609356722,13.8288969295129,9.42569193790749,0,9.66146030469484,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.81971568363729,5.93150522583323,13.7079261414414,9.42569193790749,0,9.46977245900401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.82605524506654,5.96234125078236,13.6897692393507,9.42569193790749,0,9.45552417318864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.88261791185465,5.9954251631257,13.7698106605836,9.42569193790749,0,9.48716118653168,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.7859411675098,5.89884271641809,13.6730396186015,9.42569193790749,0,9.4958665173644,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,9.76438172003445,5.90235448815851,13.6264089519104,9.82995734211682,5.94505059624324,13.7148640879904,9.42569193790749,0,9.46993651593643,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,20
