"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,10.9012999838397,7.19396330038087,14.6086366672985,10.3217080315978,0,10.1155506679008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.0025083973959,7.28095244613956,14.7240643486523,10.3217080315978,0,10.2345192430627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,10.980157534351,7.26673578429251,14.6935792844096,10.3217080315978,0,10.2094169005425,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1754534627109,7.45649301821935,14.8944139072024,10.3217080315978,0,10.444690873199,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1673998063246,7.44995511955273,14.8848444930965,10.3217080315978,0,10.3789021007908,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1951266740595,7.47354360323865,14.9167097448804,10.3217080315978,0,10.3472186982743,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1399030178403,7.42231265854445,14.8574933771361,10.3217080315978,0,10.2924993066044,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1116694977855,7.38828800108249,14.8350509944886,10.3217080315978,0,10.3011336041631,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.5102133665403,7.80552339671434,15.2149033363663,10.3217080315978,0,10.6099509246822,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.1012700246035,7.37548242876735,14.8270576204396,10.3217080315978,0,10.3178141559606,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.2846808342538,7.60173677736226,14.9676248911453,10.3217080315978,0,10.4088172512076,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.6903688938862,7.97195469040783,15.4087830973646,10.3217080315978,0,10.9145066300687,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.1222564475869,7.42185398023528,14.8226589149386,11.4370761406654,7.71646861572499,15.1576836656058,10.3217080315978,0,10.6307723401849,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,31
