"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.96963098006253,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.78553212332305,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.89156396963295,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.86902728298508,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.9202064646762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.90179250900444,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.85039277655611,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.98628035993431,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,10.0158152443688,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.9014137019672,0,9.86300697697412,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
