"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,10.1306268108828,6.66192350613178,13.5993301156337,8.78286444844424,0,9.49311956866465,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.54402234956677,6.02745870289402,13.0605859962395,8.78286444844424,0,8.83062741163012,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.47636661291464,5.9553057356238,12.9974274902055,8.78286444844424,0,8.76277658694967,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.52534721468778,6.07662660485877,12.9740678245168,8.78286444844424,0,8.92968721862725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.59015497265273,6.06430706336782,13.1160028819376,8.78286444844424,0,8.84394703721162,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.38334047820049,5.88683437828281,12.8798465781182,8.78286444844424,0,8.5604548868512,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.59087277990704,6.07481944884041,13.1069261109737,8.78286444844424,0,8.95223456228546,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.79366071204834,6.26864215184021,13.3186792722565,8.78286444844424,0,9.00176782112869,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.4159100681262,5.90148836235586,12.9303317738965,8.78286444844424,0,8.6711829674766,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.46747360445924,5.9415221719418,12.9934250369767,8.78286444844424,0,8.78465430024022,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.54619061509275,6.02691462489921,13.0654666052863,8.78286444844424,0,8.8034847744571,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.49677618935362,5.98406587094406,13.0094865077632,8.78286444844424,0,8.68424555232623,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.53754852492687,6.05234054393291,13.0227565059208,8.78286444844424,0,8.76625656587343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.36420121722011,5.88051655928426,12.847885875156,8.78286444844424,0,8.57933389834303,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.42580670634113,5.91752511838649,12.9340882942958,8.78286444844424,0,8.60480886251234,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.45835284425644,5.94072495117117,12.9759807373417,8.78286444844424,0,8.78067084575801,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.48215245770914,5.9836956888873,12.980609226531,8.78286444844424,0,8.79982148864341,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.610473121707,6.08565710547264,13.1352891379414,8.78286444844424,0,8.86460912154321,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.65015505138471,6.12610075140364,13.1742093513658,8.78286444844424,0,8.86364598702251,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.6488841452467,6.1231608902053,13.1746074002881,8.78286444844424,0,9.02257711355731,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,10.4236829452186,6.98394795523084,13.8634179352064,8.78286444844424,0,9.83527085407173,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.81625588226851,6.30632643429659,13.3261853302404,8.78286444844424,0,9.13529230675703,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.57638038003375,6.05027020450527,13.1024905555622,8.78286444844424,0,8.83437547373049,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.4812216374009,5.95554901253024,13.0068942622716,8.78286444844424,0,8.72398758470241,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.68428341697084,6.16218020057289,13.2063866333688,8.78286444844424,0,9.01911518984401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.27155261650704,5.76064050294415,12.7824647300699,8.78286444844424,0,8.68723090658534,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.70570583268194,6.17830006600217,13.2331115993617,8.78286444844424,0,8.97098129420019,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,9.5288320199713,6.02665361614388,13.0310104237987,9.52093085969325,6.00185355246196,13.0400081669246,8.78286444844424,0,8.75786228201079,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,10
