"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.75188891843488,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.78462581573898,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.69954385069761,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.69336673366901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.66722508873298,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.74705167939236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.77563840681171,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.76854976643519,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.70166251025741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.72825106286051,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.73405119639901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.76243438997767,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.87059290981118,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.77684607846924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.85999134305728,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.79356410386365,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.73155078888765,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.73308625022358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.77128214532291,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.80426826520744,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.79316732222159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.80048465599038,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.64244340139258,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.78435476261673,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.82765225700233,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.89501910340386,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.59905062846579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.73900071148935,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.72969285410901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.70423866430116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.79453382739544,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.71460486304448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.73539335188284,0,9.74330252622939,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
